1	1.628	9
2	4.538	11
3	8.017	12
4	10.1474	13
5	10.8644	14
6	11.894	14
7	13.1294	15
8	13.062	15
9	14.2986	15
10	14.3774	15
11	14.3514	15
12	14.3812	15
13	14.3428	15
14	14.3438	15
15	14.3496	15
16	14.3322	15
17	14.3596	15
18	14.3718	15
19	14.3998	15
20	14.3438	15
21	14.323	15
22	14.383	15
23	14.373	15
24	14.4032	15
25	14.3746	15
26	14.3662	15
27	14.394	15
28	14.3596	15
29	14.3712	15
30	14.3764	15
31	14.3568	15
32	14.3672	15
33	14.3752	15
34	14.35	15
35	14.2982	15
36	14.3462	15
37	14.3668	15
38	14.3296	15
39	14.3642	15
40	14.3444	15
41	14.358	15
42	14.3538	15
43	14.3514	15
44	14.3524	15
45	14.3676	15
46	14.37	15
47	14.3738	15
48	14.3842	15
49	14.3642	15
50	14.342	15
51	14.3616	15
52	14.34	15
53	14.3506	15
54	14.388	15
55	14.3474	15
56	14.3952	15
57	14.3742	15
58	14.3296	15
59	14.335	15
60	14.3628	15
61	14.3508	15
62	14.3476	15
63	14.3486	15
64	14.343	15
65	14.3782	15
66	14.3564	15
67	14.345	15
68	14.3276	15
69	14.3552	15
70	14.3634	15
71	14.333	15
72	14.3186	15
73	14.397	15
74	14.3602	15
75	14.3642	15
76	14.3172	15
77	14.3558	15
78	14.3666	15
79	14.373	15
80	14.3708	15
81	14.3232	15
82	14.337	15
83	14.332	15
84	14.3322	15
85	14.346	15
86	14.3714	15
87	14.3646	15
88	14.352	15
89	14.3362	15
90	14.3506	15
91	14.348	15
92	14.3072	15
93	14.335	15
94	14.3562	15
95	14.3528	15
96	14.3674	15
97	14.343	15
98	14.3426	15
99	14.3802	15
100	14.334	15
101	14.3612	15
102	14.3456	15
103	14.3788	15
104	14.3528	15
105	14.3256	15
106	14.3584	15
107	14.3682	15
108	14.3244	15
109	14.3836	15
110	14.3684	15
111	14.3334	15
112	14.3572	15
113	14.329	15
114	14.3716	15
115	14.3912	15
116	14.3568	15
117	14.3842	15
118	14.394	15
119	14.3452	15
120	14.3636	15
121	14.3314	15
122	14.3892	15
123	14.3668	15
124	14.3584	15
125	14.358	15
126	14.3326	15
127	14.3388	15
128	14.3558	15
129	14.356	15
130	14.3622	15
131	14.3616	15
132	14.3294	15
133	14.3694	15
134	14.3652	15
135	14.3368	15
136	14.359	15
137	14.334	15
138	14.3302	15
139	14.3712	15
140	14.3528	15
141	14.3528	15
142	14.3522	15
143	14.3406	15
144	14.3702	15
145	14.3196	15
146	14.3386	15
147	14.3718	15
148	14.3952	15
149	14.3682	15
150	14.3678	15
151	14.3478	15
152	14.3764	15
153	14.4044	15
154	14.382	15
155	14.3396	15
156	14.3478	15
157	14.3416	15
158	14.3404	15
159	14.356	15
160	14.3158	15
161	14.3602	15
162	14.3776	15
163	14.353	15
164	14.3152	15
165	14.3186	15
166	14.393	15
167	14.362	15
168	14.3698	15
169	14.351	15
170	14.3492	15
171	14.3534	15
172	14.3566	15
173	14.3402	15
174	14.3886	15
175	14.3122	15
176	14.3844	15
177	14.3574	15
178	14.4036	15
179	14.337	15
180	14.3626	15
181	14.3446	15
182	14.321	15
183	14.3342	15
184	14.3496	15
185	14.357	15
186	14.3502	15
187	14.3604	15
188	14.3614	15
189	14.3556	15
190	14.3448	15
191	14.367	15
192	14.3384	15
193	14.4086	15
194	14.3422	15
195	14.3938	15
196	14.404	15
197	14.3714	15
198	14.3714	15
199	14.3812	15
200	14.3568	15
201	14.3292	15
202	14.3506	15
203	14.3872	15
204	14.3276	15
205	14.3734	15
206	14.352	15
207	14.3598	15
208	14.356	15
209	14.3922	15
210	14.335	15
211	14.3464	15
212	14.3428	15
213	14.344	15
214	14.345	15
215	14.3066	15
216	14.3448	15
217	14.3732	15
218	14.3766	15
219	14.355	15
220	14.3694	15
221	14.3566	15
222	14.3208	15
223	14.3674	15
224	14.352	15
225	14.3794	15
226	14.3416	15
227	14.3316	15
228	14.3764	15
229	14.3086	15
230	14.3408	15
231	14.3908	15
232	14.3432	15
233	14.355	15
234	14.3626	15
235	14.3358	15
236	14.3326	15
237	14.3582	15
238	14.3398	15
239	14.3878	15
240	14.4054	15
241	14.386	15
242	14.357	15
243	14.3438	15
244	14.3828	15
245	14.3808	15
246	14.3666	15
247	14.343	15
248	14.3266	15
249	14.335	15
250	14.3374	15
