1	1.508	7
2	4.2136	10
3	6.5194	11
4	8.5792	15
5	10.5488	15
6	13.9674	15
7	14.4178	16
8	14.4032	16
9	14.9606	16
10	15.4364	16
11	15.3994	16
12	15.421	16
13	15.3976	16
14	15.4242	16
15	15.4134	16
16	15.3916	16
17	15.383	16
18	15.4204	16
19	15.41	16
20	15.4582	16
21	15.4488	16
22	15.423	16
23	15.4574	16
24	15.4514	16
25	15.422	16
26	15.4166	16
27	15.3784	16
28	15.448	16
29	15.429	16
30	15.4148	16
31	15.4596	16
32	15.3892	16
33	15.4296	16
34	15.3852	16
35	15.433	16
36	15.3894	16
37	15.4054	16
38	15.4392	16
39	15.4006	16
40	15.4448	16
41	15.412	16
42	15.4062	16
43	15.4392	16
44	15.4224	16
45	15.4168	16
46	15.4808	16
47	15.4596	16
48	15.4272	16
49	15.3886	16
50	15.342	16
51	15.389	16
52	15.4464	16
53	15.4106	16
54	15.368	16
55	15.4226	16
56	15.4086	16
57	15.415	16
58	15.4054	16
59	15.4426	16
60	15.4398	16
61	15.4232	16
62	15.413	16
63	15.4164	16
64	15.4462	16
65	15.3944	16
66	15.4264	16
67	15.4378	16
68	15.4216	16
69	15.4108	16
70	15.4408	16
71	15.4146	16
72	15.4078	16
73	15.4252	16
74	15.3868	16
75	15.4312	16
76	15.448	16
77	15.4446	16
78	15.4328	16
79	15.4292	16
80	15.4462	16
81	15.4186	16
82	15.4118	16
83	15.4158	16
84	15.4134	16
85	15.402	16
86	15.4318	16
87	15.402	16
88	15.4024	16
89	15.4338	16
90	15.4116	16
91	15.394	16
92	15.4384	16
93	15.3844	16
94	15.402	16
95	15.3868	16
96	15.4112	16
97	15.4174	16
98	15.4222	16
99	15.425	16
100	15.4156	16
101	15.4116	16
102	15.4154	16
103	15.3398	16
104	15.4078	16
105	15.3946	16
106	15.4162	16
107	15.381	16
108	15.4482	16
109	15.3612	16
110	15.3768	16
111	15.343	16
112	15.3902	16
113	15.4136	16
114	15.4144	16
115	15.3746	16
116	15.3856	16
117	15.412	16
118	15.4026	16
119	15.4566	16
120	15.4016	16
121	15.3778	16
122	15.402	16
123	15.4456	16
124	15.4016	16
125	15.3914	16
126	15.395	16
127	15.3472	16
128	15.356	16
129	15.3968	16
130	15.4044	16
131	15.3822	16
132	15.4204	16
133	15.4394	16
134	15.4024	16
135	15.4204	16
136	15.3866	16
137	15.403	16
138	15.3708	16
139	15.3476	16
140	15.4144	16
141	15.3714	16
142	15.4674	16
143	15.3812	16
144	15.4194	16
145	15.4064	16
146	15.3528	16
147	15.4154	16
148	15.4494	16
149	15.3918	16
150	15.38	16
151	15.4234	16
152	15.3744	16
153	15.4	16
154	15.415	16
155	15.3632	16
156	15.3996	16
157	15.359	16
158	15.4202	16
159	15.391	16
160	15.3632	16
161	15.3942	16
162	15.3826	16
163	15.368	16
164	15.3634	16
165	15.409	16
166	15.3632	16
167	15.365	16
168	15.3852	16
169	15.4402	16
170	15.379	16
171	15.3896	16
172	15.3502	16
173	15.385	16
174	15.3918	16
175	15.3474	16
176	15.4034	16
177	15.3524	16
178	15.3704	16
179	15.3614	16
180	15.4062	16
181	15.3682	16
182	15.4446	16
183	15.3796	16
184	15.3934	16
185	15.399	16
186	15.3202	16
187	15.412	16
188	15.3794	16
189	15.4366	16
190	15.3644	16
191	15.3796	16
192	15.3828	16
193	15.3948	16
194	15.362	16
195	15.3824	16
196	15.353	16
197	15.4076	16
198	15.404	16
199	15.3742	16
200	15.3768	16
201	15.3768	16
202	15.38	16
203	15.3418	16
204	15.3902	16
205	15.3636	16
206	15.352	16
207	15.425	16
208	15.3892	16
209	15.3858	16
210	15.4202	16
211	15.3792	16
212	15.4144	16
213	15.4262	16
214	15.344	16
215	15.3636	16
216	15.3496	16
217	15.3782	16
218	15.3696	16
219	15.3928	16
220	15.3488	16
221	15.411	16
222	15.3884	16
223	15.4118	16
224	15.3692	16
225	15.3616	16
226	15.3738	16
227	15.3732	16
228	15.3666	16
229	15.4152	16
230	15.3776	16
231	15.3792	16
232	15.3638	16
233	15.3988	16
234	15.3992	16
235	15.3668	16
236	15.3414	16
237	15.3484	16
238	15.4626	16
239	15.3642	16
240	15.411	16
241	15.4076	16
242	15.39	16
243	15.3636	16
244	15.3862	16
245	15.3484	16
246	15.373	16
247	15.4114	16
248	15.3342	16
249	15.4248	16
250	15.3688	16
