1	1.8492	9
2	5.3228	11
3	8.2042	13
4	10.5052	14
5	12.2376	15
6	12.7816	15
7	13.2166	16
8	13.3846	16
9	15.0534	16
10	15.0632	16
11	15.1428	16
12	15.2128	16
13	15.1988	16
14	15.175	16
15	15.1992	16
16	15.2644	16
17	15.2108	16
18	15.3006	16
19	15.2868	16
20	15.304	16
21	15.3622	16
22	15.3352	16
23	15.361	16
24	15.3454	16
25	15.3422	16
26	15.3614	16
27	15.3628	16
28	15.387	16
29	15.4008	16
30	15.3934	16
31	15.4048	16
32	15.4064	16
33	15.4356	16
34	15.395	16
35	15.379	16
36	15.4062	16
37	15.4002	16
38	15.3984	16
39	15.399	16
40	15.438	16
41	15.4046	16
42	15.4224	16
43	15.3866	16
44	15.4288	16
45	15.3886	16
46	15.4274	16
47	15.3982	16
48	15.4202	16
49	15.3924	16
50	15.3762	16
51	15.413	16
52	15.422	16
53	15.4262	16
54	15.4278	16
55	15.3782	16
56	15.3876	16
57	15.425	16
58	15.4326	16
59	15.4234	16
60	15.425	16
61	15.4102	16
62	15.4028	16
63	15.4204	16
64	15.4318	16
65	15.386	16
66	15.4054	16
67	15.432	16
68	15.4432	17
69	15.4502	17
70	16.3794	18
71	16.527	18
72	17.2792	18
73	17.2832	18
74	17.2792	18
75	17.2952	18
76	17.2564	18
77	17.259	18
78	17.2818	18
79	17.2976	18
80	17.2946	18
81	17.2944	18
82	17.2804	18
83	17.3258	18
84	17.285	18
85	17.3572	18
86	17.263	18
87	17.308	18
88	17.295	18
89	17.2936	18
90	17.2556	18
91	17.2922	18
92	17.3418	18
93	17.308	18
94	17.3234	18
95	17.2642	18
96	17.2828	18
97	17.2978	18
98	17.3068	18
99	17.3112	18
100	17.3482	18
101	17.246	18
102	17.2758	18
103	17.2888	18
104	17.2874	18
105	17.3268	18
106	17.2946	18
107	17.2826	18
108	17.292	18
109	17.2874	18
110	17.3412	18
111	17.3044	18
112	17.3554	18
113	17.3168	18
114	17.3	18
115	17.2968	18
116	17.3332	18
117	17.3174	18
118	17.3286	18
119	17.2988	18
120	17.2836	18
121	17.2688	18
122	17.335	18
123	17.3506	18
124	17.3346	18
125	17.3022	18
126	17.2916	18
127	17.2768	18
128	17.3186	18
129	17.3034	18
130	17.2962	18
131	17.3082	18
132	17.337	18
133	17.2718	18
134	17.3118	18
135	17.2876	18
136	17.3036	18
137	17.3222	18
138	17.2916	18
139	17.2884	18
140	17.2988	18
141	17.3052	18
142	17.304	18
143	17.233	18
144	17.2766	18
145	17.3626	18
146	17.304	18
147	17.3096	18
148	17.3514	18
149	17.324	18
150	17.2682	18
151	17.3302	18
152	17.2678	18
153	17.3298	18
154	17.2946	18
155	17.281	18
156	17.2648	18
157	17.286	18
158	17.2942	18
159	17.2942	18
160	17.3116	18
161	17.295	18
162	17.2992	18
163	17.3194	18
164	17.2612	18
165	17.252	18
166	17.3172	18
167	17.3168	18
168	17.3044	18
169	17.2672	18
170	17.3256	18
171	17.3216	18
172	17.314	18
173	17.305	18
174	17.2966	18
175	17.289	18
176	17.2776	18
177	17.3094	18
178	17.3256	18
179	17.3104	18
180	17.271	18
181	17.271	18
182	17.3252	18
183	17.2936	18
184	17.35	18
185	17.2844	18
186	17.3176	18
187	17.2966	18
188	17.3366	18
189	17.3202	18
190	17.278	18
191	17.3014	18
192	17.2888	18
193	17.309	18
194	17.3186	18
195	17.2576	18
196	17.3234	18
197	17.3028	18
198	17.2962	18
199	17.3742	18
200	17.2656	18
201	17.3096	18
202	17.265	18
203	17.3036	18
204	17.3436	18
205	17.3078	18
206	17.2884	18
207	17.2994	18
208	17.3422	18
209	17.3536	18
210	17.3032	18
211	17.2858	18
212	17.3112	18
213	17.357	18
214	17.303	18
215	17.2902	18
216	17.3026	18
217	17.3308	18
218	17.3232	18
219	17.3162	18
220	17.319	18
221	17.294	18
222	17.3052	18
223	17.3302	18
224	17.3302	18
225	17.3204	18
226	17.3798	18
227	17.2768	18
228	17.3348	18
229	17.3334	18
230	17.3074	18
231	17.2786	18
232	17.2506	18
233	17.3134	18
234	17.3226	18
235	17.3616	18
236	17.3056	18
237	17.3004	18
238	17.2192	18
239	17.2942	18
240	17.3284	18
241	17.298	18
242	17.3114	18
243	17.3248	18
244	17.2888	18
245	17.2864	18
246	17.311	18
247	17.274	18
248	17.2894	18
249	17.2624	18
250	17.2762	18
