1	0.6148	7
2	1.5786	9
3	3.2034	10
4	5.2258	11
5	7.0814	12
6	8.3738	13
7	9.4076	15
8	10.5742	16
9	11.824	16
10	13.2338	17
11	14.1896	18
12	15.0664	18
13	15.8616	18
14	16.7508	18
15	17.213	18
16	17.1918	18
17	17.2048	18
18	17.2926	18
19	17.261	18
20	17.306	18
21	17.2188	18
22	17.252	18
23	17.2854	18
24	17.2558	18
25	17.2694	18
26	17.2558	18
27	17.269	18
28	17.2494	18
29	17.2576	18
30	17.2586	18
31	17.2874	18
32	17.2574	18
33	17.2626	18
34	17.266	18
35	17.2818	18
36	17.2496	18
37	17.2616	18
38	17.284	19
39	17.2588	19
40	17.2456	19
41	17.3844	20
42	17.8728	20
43	18.2674	20
44	18.1828	20
45	18.1334	20
46	19.1486	20
47	19.1516	20
48	19.1922	20
49	19.1796	20
50	19.1576	20
51	19.2174	20
52	19.139	20
53	19.1844	20
54	19.1588	20
55	19.1302	20
56	19.19	20
57	19.198	20
58	19.0984	20
59	19.14	20
60	19.1636	20
61	19.1614	20
62	19.1748	20
63	19.1748	20
64	19.1758	20
65	19.2138	20
66	19.1076	20
67	19.1846	20
68	19.1308	20
69	19.1148	20
70	19.1662	20
71	19.1324	20
72	19.1874	20
73	19.1936	20
74	19.1614	20
75	19.2154	20
76	19.1888	20
77	19.1478	20
78	19.1894	20
79	19.169	20
80	19.2122	20
81	19.1052	20
82	19.1388	20
83	19.2146	20
84	19.156	20
85	19.1538	20
86	19.1388	20
87	19.23	20
88	19.2072	20
89	19.1332	20
90	19.1472	20
91	19.168	20
92	19.1914	20
93	19.17	20
94	19.1798	20
95	19.138	20
96	19.2036	20
97	19.129	20
98	19.1494	20
99	19.2006	20
100	19.1592	20
101	19.1754	20
102	19.156	20
103	19.1802	20
104	19.1568	20
105	19.1914	20
106	19.1462	20
107	19.2074	20
108	19.1336	20
109	19.1772	20
110	19.1454	20
111	19.1832	20
112	19.1758	20
113	19.1696	20
114	19.2092	20
115	19.139	20
116	19.196	20
117	19.1856	20
118	19.1616	20
119	19.1856	20
120	19.17	20
121	19.1606	20
122	19.1612	20
123	19.1386	20
124	19.1418	20
125	19.1808	20
126	19.1256	20
127	19.1706	20
128	19.1784	20
129	19.1634	20
130	19.1982	20
131	19.1444	20
132	19.1752	20
133	19.1528	20
134	19.1356	20
135	19.1582	20
136	19.1684	20
137	19.137	20
138	19.1458	20
139	19.139	20
140	19.1844	20
141	19.1938	20
142	19.2094	20
143	19.1722	20
144	19.1608	20
145	19.1978	20
146	19.1948	20
147	19.1716	20
148	19.1848	20
149	19.1622	20
150	19.1824	20
151	19.1938	20
152	19.1158	20
153	19.1694	20
154	19.1282	20
155	19.1742	20
156	19.141	20
157	19.2194	20
158	19.178	20
159	19.1384	20
160	19.1272	20
161	19.17	20
162	19.1574	20
163	19.141	20
164	19.1744	20
165	19.1764	20
166	19.1808	20
167	19.152	20
168	19.1934	20
169	19.1294	20
170	19.1624	20
171	19.1908	20
172	19.1834	20
173	19.1892	20
174	19.1658	20
175	19.1222	20
176	19.1632	20
177	19.173	20
178	19.1702	20
179	19.1634	20
180	19.176	20
181	19.1862	20
182	19.1296	20
183	19.1738	20
184	19.1738	20
185	19.1924	20
186	19.1502	20
187	19.1528	20
188	19.1508	20
189	19.1784	20
190	19.1524	20
191	19.1424	20
192	19.1834	20
193	19.146	20
194	19.1916	20
195	19.1584	20
196	19.1604	20
197	19.1412	20
198	19.1374	20
199	19.0958	20
200	19.1372	20
201	19.1704	20
202	19.2154	20
203	19.144	20
204	19.1848	20
205	19.1518	20
206	19.1924	20
207	19.1552	20
208	19.1732	20
209	19.1376	20
210	19.1782	20
211	19.1894	20
212	19.1608	20
213	19.1534	20
214	19.1252	20
215	19.1456	20
216	19.1658	20
217	19.1388	20
218	19.1878	20
219	19.1776	20
220	19.1722	20
221	19.207	20
222	19.1164	20
223	19.1564	20
224	19.173	20
225	19.1752	20
226	19.1094	20
227	19.1804	20
228	19.171	20
229	19.1362	20
230	19.1628	20
231	19.1482	20
232	19.2182	20
233	19.1664	20
234	19.1756	20
235	19.1544	20
236	19.1512	20
237	19.156	20
238	19.2062	20
239	19.1652	20
240	19.1538	20
241	19.137	20
242	19.1254	20
243	19.1482	20
244	19.1796	20
245	19.1782	20
246	19.1028	20
247	19.1442	20
248	19.1564	20
249	19.1394	20
250	19.1612	20
