1	1.937	7
2	5.2182	10
3	7.0794	14
4	10.0496	15
5	13.3598	16
6	14.1686	16
7	14.549	16
8	14.493	16
9	14.6178	16
10	14.5404	16
11	14.5958	16
12	14.597	16
13	14.6848	16
14	14.7528	16
15	14.7444	16
16	14.7646	16
17	14.8122	16
18	14.8954	16
19	14.8794	16
20	14.8806	16
21	14.9848	16
22	14.9586	16
23	14.9508	16
24	15.058	16
25	15.1166	16
26	15.099	16
27	15.1674	16
28	15.1602	16
29	15.163	16
30	15.1326	16
31	15.1232	16
32	15.212	16
33	15.2398	16
34	15.2018	16
35	15.2242	16
36	15.2302	16
37	15.25	16
38	15.267	16
39	15.242	16
40	15.278	16
41	15.2796	16
42	15.2674	16
43	15.2492	16
44	15.2528	16
45	15.2964	16
46	15.2622	16
47	15.251	16
48	15.3012	16
49	15.2728	16
50	15.2924	16
51	15.3042	16
52	15.2552	16
53	15.2506	16
54	15.3058	16
55	15.2816	16
56	15.352	16
57	15.3236	16
58	15.322	16
59	15.3008	16
60	15.3016	16
61	15.3148	16
62	15.3064	16
63	15.3242	16
64	15.3788	16
65	15.2938	16
66	15.2814	16
67	15.3246	16
68	15.3092	16
69	15.3162	16
70	15.317	16
71	15.3008	16
72	15.2942	16
73	15.3	16
74	15.307	16
75	15.3236	16
76	15.2958	16
77	15.2884	16
78	15.3112	16
79	15.32	16
80	15.2816	16
81	15.2668	16
82	15.319	16
83	15.3276	16
84	15.3542	16
85	15.2986	16
86	15.2912	16
87	15.3364	16
88	15.2734	16
89	15.3428	16
90	15.3246	16
91	15.3006	16
92	15.3222	16
93	15.3102	16
94	15.3062	16
95	15.2896	16
96	15.3	16
97	15.2654	16
98	15.328	16
99	15.3122	16
100	15.2794	16
101	15.3256	16
102	15.3506	16
103	15.3348	16
104	15.3046	16
105	15.2946	16
106	15.311	16
107	15.3392	16
108	15.2952	16
109	15.3158	16
110	15.322	16
111	15.3042	16
112	15.3278	16
113	15.3122	16
114	15.3464	16
115	15.2788	16
116	15.3178	16
117	15.297	16
118	15.324	16
119	15.3328	16
120	15.3428	16
121	15.3484	16
122	15.2634	16
123	15.3238	16
124	15.3462	16
125	15.294	16
126	15.294	16
127	15.3246	16
128	15.273	16
129	15.3078	16
130	15.308	16
131	15.297	16
132	15.2916	16
133	15.3162	16
134	15.3288	16
135	15.3468	16
136	15.3102	16
137	15.3212	16
138	15.296	16
139	15.3276	16
140	15.3064	16
141	15.3418	16
142	15.3112	16
143	15.3244	16
144	15.3364	16
145	15.2946	16
146	15.2982	16
147	15.2764	16
148	15.3162	16
149	15.2984	16
150	15.3422	16
151	15.2818	16
152	15.3098	16
153	15.2928	16
154	15.2928	16
155	15.3538	16
156	15.3094	16
157	15.2982	16
158	15.317	16
159	15.2666	16
160	15.2546	16
161	15.2726	16
162	15.347	16
163	15.3286	16
164	15.3132	16
165	15.3548	16
166	15.3174	16
167	15.332	16
168	15.3232	16
169	15.306	16
170	15.295	16
171	15.2792	16
172	15.324	16
173	15.2712	16
174	15.3408	16
175	15.3298	16
176	15.306	16
177	15.2892	16
178	15.3146	16
179	15.3112	16
180	15.3118	16
181	15.3174	16
182	15.3032	16
183	15.298	16
184	15.2888	16
185	15.2932	16
186	15.2892	16
187	15.3058	16
188	15.2874	16
189	15.2922	16
190	15.3046	16
191	15.2868	16
192	15.2902	16
193	15.3034	16
194	15.3372	16
195	15.3	16
196	15.3382	16
197	15.3076	16
198	15.3036	16
199	15.3324	16
200	15.3332	16
201	15.273	16
202	15.2952	16
203	15.3754	16
204	15.33	16
205	15.2782	16
206	15.325	16
207	15.3166	16
208	15.2656	16
209	15.305	16
210	15.3058	16
211	15.2974	16
212	15.2936	16
213	15.3176	16
214	15.3144	16
215	15.3404	16
216	15.3232	16
217	15.3286	16
218	15.296	16
219	15.3122	16
220	15.3306	16
221	15.2958	16
222	15.3036	16
223	15.3072	16
224	15.2902	16
225	15.281	16
226	15.279	16
227	15.291	16
228	15.2982	16
229	15.3154	16
230	15.3322	16
231	15.3282	16
232	15.3024	16
233	15.2988	16
234	15.3134	16
235	15.3486	16
236	15.2818	16
237	15.2808	16
238	15.3068	16
239	15.2944	16
240	15.3326	16
241	15.3218	16
242	15.3054	16
243	15.276	16
244	15.3176	16
245	15.2958	16
246	15.3274	16
247	15.3394	16
248	15.3282	16
249	15.2884	16
250	15.2824	16
