1	0.1808	5
2	0.3016	6
3	0.4626	6
4	0.6364	6
5	0.8226	8
6	1.0338	8
7	1.2892	9
8	1.6172	9
9	2.0058	9
10	2.439	10
11	2.8728	11
12	3.3454	12
13	3.7358	12
14	4.2198	12
15	4.6762	12
16	5.2146	13
17	5.6054	13
18	6.052	14
19	6.397	14
20	6.7234	14
21	7.1128	15
22	7.4408	15
23	7.7766	15
24	8.1576	15
25	8.3992	15
26	8.8318	16
27	9.267	16
28	9.7418	17
29	10.1474	17
30	10.502	17
31	10.8698	19
32	11.0906	18
33	11.2866	18
34	11.617	18
35	11.8548	18
36	12.1102	19
37	12.3578	19
38	12.7888	19
39	13.287	19
40	13.525	19
41	13.9064	19
42	14.3424	19
43	14.7192	19
44	14.8784	19
45	14.9568	19
46	15.0542	19
47	15.1378	19
48	15.2568	19
49	15.7048	19
50	15.9128	20
51	16.0404	20
52	16.4092	20
53	16.4476	20
54	16.5282	20
55	16.6716	20
56	16.8702	20
57	16.9514	20
58	17.1014	20
59	17.227	20
60	17.2638	20
61	17.466	20
62	17.5332	20
63	17.7832	20
64	17.8684	20
65	18.0036	20
66	18.093	20
67	18.062	20
68	18.0222	20
69	18.0484	20
70	18.0924	20
71	18.1136	20
72	18.1488	20
73	18.2132	20
74	18.103	20
75	18.1202	20
76	18.1708	20
77	18.1142	20
78	18.1692	20
79	18.1534	20
80	18.0502	20
81	18.118	20
82	18.1582	20
83	18.2078	20
84	18.16	20
85	18.189	20
86	18.3568	20
87	18.3052	20
88	18.2186	20
89	18.1394	20
90	18.1508	20
91	18.0742	20
92	18.1716	20
93	18.155	20
94	18.1618	20
95	18.1932	20
96	18.1028	20
97	18.157	20
98	18.177	20
99	18.1036	20
100	18.1864	20
101	18.1446	20
102	18.0992	20
103	18.0886	20
104	18.0686	20
105	18.2146	20
106	18.2294	20
107	18.2484	20
108	18.1646	20
109	18.2028	20
110	18.0996	20
111	18.035	20
112	18.0818	20
113	17.965	20
114	18.0954	20
115	18.1894	20
116	18.1066	20
117	18.1718	20
118	18.1814	20
119	18.133	20
120	18.1708	20
121	18.1148	20
122	18.0606	20
123	18.0964	20
124	18.1792	20
125	18.2824	20
126	18.2554	20
127	18.2142	20
128	18.1714	20
129	18.1824	20
130	18.0574	20
131	18.0604	20
132	18.1134	20
133	18.0542	20
134	18.1008	20
135	18.1184	20
136	18.1528	20
137	18.0858	20
138	18.1102	20
139	18.147	20
140	18.1956	20
141	18.1262	20
142	18.1196	20
143	18.0246	20
144	17.9934	20
145	18.0882	20
146	18.1128	20
147	18.1004	20
148	18.1722	20
149	18.141	20
150	18.1366	20
151	18.0214	20
152	18.0146	20
153	18.1142	20
154	18.1598	20
155	18.1358	20
156	18.1544	20
157	18.165	20
158	18.113	20
159	18.129	20
160	18.0084	20
161	18.0902	20
162	18.0568	20
163	18.0806	20
164	18.1902	20
165	18.1288	20
166	18.1632	20
167	18.109	20
168	18.1178	20
169	18.1144	20
170	18.061	20
171	18.0848	20
172	18.2012	20
173	18.128	20
174	18.115	20
175	18.154	20
176	18.1264	20
177	18.1494	20
178	18.1794	20
179	18.2266	20
180	18.0978	20
181	18.1156	20
182	18.0824	20
183	18.0892	20
184	18.1034	20
185	18.045	20
186	18.065	20
187	17.9666	20
188	18.0484	20
189	18.1554	20
190	18.1356	20
191	18.0852	20
192	18.0526	20
193	17.9934	20
194	17.968	20
195	18.0872	20
196	18.0502	20
197	18.0508	20
198	17.9752	20
199	18.0854	20
200	18.1014	20
201	18.1274	20
202	18.1444	20
203	18.062	20
204	17.9166	20
205	18.082	20
206	17.9484	20
207	17.9758	20
208	18.03	20
209	18.0426	20
210	18.133	20
211	18.0468	20
212	18.044	20
213	18.0138	20
214	17.963	20
215	17.9698	20
216	18.003	20
217	17.9912	20
218	18.0168	20
219	17.911	20
220	17.939	20
221	17.9738	20
222	17.9768	20
223	18.0342	20
224	18.0558	20
225	17.9296	20
226	17.9528	20
227	18.0136	20
228	18.0836	20
229	17.9452	20
230	17.8312	20
231	18.0434	20
232	18.1418	20
233	18.0332	20
234	18.0458	20
235	18.0068	20
236	18.0818	20
237	18.0434	20
238	18.116	20
239	18.1176	20
240	18.1078	20
241	18.028	20
242	18.0352	20
243	18.0672	20
244	17.9112	20
245	17.9698	20
246	18.024	20
247	18.076	20
248	18.2012	20
249	18.1212	20
250	18.099	20
