1	0.8686	7
2	2.3818	8
3	4.8546	10
4	6.6402	13
5	8.166	13
6	9.917	15
7	11.4586	15
8	11.9224	16
9	13.5898	16
10	14.4632	17
11	14.7446	17
12	14.7402	17
13	15.4572	17
14	15.6354	17
15	15.4916	19
16	15.6204	19
17	15.7094	19
18	17.3062	19
19	18.2616	19
20	18.232	19
21	18.223	19
22	18.3028	19
23	18.2618	19
24	18.2558	19
25	18.2668	19
26	18.202	19
27	18.2368	19
28	18.2824	19
29	18.2076	19
30	18.2252	19
31	18.279	19
32	18.2662	19
33	18.203	19
34	18.2832	19
35	18.2234	19
36	18.2532	19
37	18.2376	19
38	18.2668	19
39	18.274	19
40	18.2632	19
41	18.2192	19
42	18.2964	19
43	18.1834	19
44	18.2584	19
45	18.209	19
46	18.2532	19
47	18.2204	19
48	18.2236	19
49	18.2696	19
50	18.3092	19
51	18.256	19
52	18.1812	19
53	18.2658	19
54	18.2484	19
55	18.2184	19
56	18.2882	19
57	18.2774	19
58	18.2242	19
59	18.2484	19
60	18.258	19
61	18.2222	19
62	18.3012	19
63	18.2544	19
64	18.2974	19
65	18.245	19
66	18.2612	19
67	18.241	19
68	18.2594	19
69	18.2566	19
70	18.2644	19
71	18.2594	19
72	18.258	19
73	18.2212	19
74	18.2248	19
75	18.2234	19
76	18.2886	19
77	18.2692	19
78	18.2312	19
79	18.2184	19
80	18.2928	19
81	18.2258	19
82	18.2276	19
83	18.2696	19
84	18.2716	19
85	18.2664	19
86	18.2712	19
87	18.2162	19
88	18.2098	19
89	18.2734	19
90	18.2774	19
91	18.2558	19
92	18.2304	19
93	18.2496	19
94	18.2362	19
95	18.2398	19
96	18.278	19
97	18.2372	19
98	18.2724	19
99	18.263	19
100	18.2466	19
101	18.256	19
102	18.2536	19
103	18.2304	19
104	18.2548	19
105	18.2378	19
106	18.2434	19
107	18.293	19
108	18.2532	19
109	18.262	19
110	18.2344	19
111	18.2838	19
112	18.252	19
113	18.2534	19
114	18.2188	19
115	18.268	19
116	18.2086	19
117	18.2726	19
118	18.2578	19
119	18.2342	19
120	18.2452	19
121	18.2514	19
122	18.2532	19
123	18.2068	19
124	18.2152	19
125	18.2542	19
126	18.233	19
127	18.2624	19
128	18.2528	19
129	18.275	19
130	18.3014	19
131	18.2334	19
132	18.251	19
133	18.2438	19
134	18.285	19
135	18.2428	19
136	18.2464	19
137	18.2172	19
138	18.1828	19
139	18.2314	19
140	18.2796	19
141	18.2156	19
142	18.2894	19
143	18.2488	19
144	18.2588	19
145	18.2038	19
146	18.2098	19
147	18.2144	19
148	18.251	19
149	18.2566	19
150	18.2072	19
151	18.2552	19
152	18.2602	19
153	18.3306	19
154	18.2422	19
155	18.2386	19
156	18.264	19
157	18.2554	19
158	18.2754	19
159	18.229	19
160	18.3088	19
161	18.2532	19
162	18.2748	19
163	18.2136	19
164	18.2388	19
165	18.2702	19
166	18.2572	19
167	18.2454	19
168	18.2618	19
169	18.2448	19
170	18.269	19
171	18.2544	19
172	18.2698	19
173	18.2276	19
174	18.2972	19
175	18.237	19
176	18.2096	19
177	18.2318	19
178	18.2012	19
179	18.2394	19
180	18.2834	19
181	18.2176	19
182	18.249	19
183	18.2408	19
184	18.2552	19
185	18.2584	19
186	18.2078	19
187	18.235	19
188	18.2364	19
189	18.2414	19
190	18.2184	19
191	18.2482	19
192	18.249	19
193	18.237	19
194	18.2764	19
195	18.261	19
196	18.257	19
197	18.238	19
198	18.2688	19
199	18.2844	19
200	18.2526	19
201	18.2278	19
202	18.2614	19
203	18.241	19
204	18.2784	19
205	18.256	19
206	18.2614	19
207	18.2424	19
208	18.2952	19
209	18.2316	19
210	18.2432	19
211	18.238	19
212	18.2126	19
213	18.247	19
214	18.2284	19
215	18.2524	19
216	18.2618	19
217	18.2486	19
218	18.2546	19
219	18.2506	19
220	18.299	19
221	18.2368	19
222	18.2368	19
223	18.2786	19
224	18.2222	19
225	18.2298	19
226	18.2402	19
227	18.2324	19
228	18.2606	19
229	18.2444	19
230	18.288	19
231	18.3072	19
232	18.269	19
233	18.2578	19
234	18.2782	19
235	18.2462	19
236	18.3122	19
237	18.2622	19
238	18.2718	19
239	18.212	19
240	18.2612	19
241	18.2808	19
242	18.2488	19
243	18.2174	19
244	18.2506	19
245	18.2544	19
246	18.255	19
247	18.2688	19
248	18.235	19
249	18.2176	19
250	18.2132	19
