1	1.6374	8
2	5.407	10
3	7.254	12
4	9.1664	14
5	11.3294	14
6	13.3442	15
7	13.485	15
8	14.3822	15
9	14.4274	15
10	14.418	15
11	14.4358	15
12	14.4202	15
13	14.398	15
14	14.4084	15
15	14.3686	15
16	14.4236	15
17	14.4038	15
18	14.3984	15
19	14.4212	15
20	14.4478	15
21	14.4462	15
22	14.4018	15
23	14.3828	15
24	14.3952	15
25	14.3872	15
26	14.4122	15
27	14.3874	15
28	14.4286	15
29	14.3996	15
30	14.4004	15
31	14.3898	15
32	14.403	15
33	14.419	15
34	14.4022	15
35	14.3868	15
36	14.4038	15
37	14.4098	15
38	14.3906	15
39	14.4034	15
40	14.4238	15
41	14.4066	15
42	14.424	15
43	14.3968	15
44	14.4042	15
45	14.381	15
46	14.3896	15
47	14.4084	15
48	14.3964	15
49	14.384	15
50	14.4094	15
51	14.4052	15
52	14.4428	15
53	14.3992	15
54	14.4288	15
55	14.3888	15
56	14.377	15
57	14.3608	15
58	14.4042	15
59	14.4282	15
60	14.4042	15
61	14.4594	15
62	14.44	15
63	14.3952	15
64	14.4232	15
65	14.4044	15
66	14.3938	15
67	14.41	15
68	14.4034	15
69	14.4152	15
70	14.3834	15
71	14.3908	15
72	14.4152	15
73	14.4128	15
74	14.4338	15
75	14.3802	15
76	14.4084	15
77	14.381	15
78	14.4172	15
79	14.4182	15
80	14.4236	15
81	14.3642	15
82	14.4276	15
83	14.4462	15
84	14.4034	15
85	14.4712	15
86	14.4294	15
87	14.4058	15
88	14.418	15
89	14.4364	15
90	14.4278	15
91	14.3926	15
92	14.3922	15
93	14.4054	15
94	14.379	15
95	14.4202	15
96	14.4002	15
97	14.3724	15
98	14.404	15
99	14.424	15
100	14.372	15
101	14.4444	15
102	14.403	15
103	14.4046	15
104	14.409	15
105	14.4272	15
106	14.4092	15
107	14.4156	15
108	14.416	15
109	14.4028	15
110	14.3662	15
111	14.4034	15
112	14.3958	15
113	14.4042	15
114	14.3768	15
115	14.3834	15
116	14.3988	15
117	14.412	15
118	14.381	15
119	14.365	15
120	14.3892	15
121	14.411	15
122	14.3924	15
123	14.4216	15
124	14.4	15
125	14.4032	15
126	14.3932	15
127	14.4162	15
128	14.434	15
129	14.4002	15
130	14.4106	15
131	14.414	15
132	14.4026	15
133	14.4362	15
134	14.4134	15
135	14.3708	15
136	14.4408	15
137	14.393	15
138	14.427	15
139	14.4026	15
140	14.4264	15
141	14.4546	15
142	14.3988	15
143	14.3962	15
144	14.45	15
145	14.4006	15
146	14.3892	15
147	14.4146	15
148	14.4032	15
149	14.3938	15
150	14.3718	15
151	14.3868	15
152	14.4064	15
153	14.406	15
154	14.378	15
155	14.3782	15
156	14.3984	15
157	14.383	15
158	14.3752	15
159	14.442	15
160	14.3796	15
161	14.402	15
162	14.4264	15
163	14.37	15
164	14.4088	15
165	14.4406	15
166	14.4132	15
167	14.4074	15
168	14.4276	15
169	14.4302	15
170	14.4306	15
171	14.364	15
172	14.4002	15
173	14.3758	15
174	14.432	15
175	14.4168	15
176	14.4172	15
177	14.4266	15
178	14.3806	15
179	14.415	15
180	14.4116	15
181	14.3958	15
182	14.3784	15
183	14.3874	15
184	14.389	15
185	14.3818	15
186	14.4044	15
187	14.3678	15
188	14.4124	15
189	14.3902	15
190	14.4034	15
191	14.3846	15
192	14.4242	15
193	14.3736	15
194	14.3538	15
195	14.4188	15
196	14.3754	15
197	14.3978	15
198	14.459	15
199	14.3686	15
200	14.3916	15
201	14.4028	15
202	14.4174	15
203	14.3794	15
204	14.4024	15
205	14.434	15
206	14.4206	15
207	14.3864	15
208	14.3876	15
209	14.3768	15
210	14.3784	15
211	14.4366	15
212	14.4026	15
213	14.3694	15
214	14.3984	15
215	14.3874	15
216	14.3992	15
217	14.3814	15
218	14.3772	15
219	14.3908	15
220	14.3972	15
221	14.4114	15
222	14.4214	15
223	14.3954	15
224	14.4336	15
225	14.4184	15
226	14.4352	15
227	14.425	15
228	14.4212	15
229	14.423	15
230	14.3514	15
231	14.4102	15
232	14.368	15
233	14.429	15
234	14.3816	15
235	14.3922	15
236	14.373	15
237	14.4454	15
238	14.3622	15
239	14.3852	15
240	14.3964	15
241	14.421	15
242	14.429	15
243	14.44	15
244	14.4224	15
245	14.3876	15
246	14.4134	15
247	14.4434	15
248	14.4224	15
249	14.4256	15
250	14.389	15
