1	1.6912	10
2	5.2858	12
3	9.4336	13
4	10.8672	14
5	12.0546	15
6	12.8124	15
7	14.4598	16
8	14.5366	16
9	15.1984	16
10	15.1626	16
11	15.2282	16
12	15.2014	16
13	15.2494	16
14	15.3078	16
15	15.2452	16
16	15.2002	16
17	15.2342	17
18	15.2268	18
19	16.3374	18
20	17.2616	18
21	17.212	18
22	17.2154	18
23	17.2142	18
24	17.2774	18
25	17.2268	18
26	17.2378	18
27	17.2392	18
28	17.2432	18
29	17.208	18
30	17.2462	18
31	17.2682	18
32	17.2366	18
33	17.2448	18
34	17.2644	18
35	17.2142	18
36	17.2336	18
37	17.2366	18
38	17.2906	18
39	17.2282	18
40	17.3002	18
41	17.2592	18
42	17.188	18
43	17.2624	18
44	17.2364	18
45	17.222	18
46	17.2682	18
47	17.2574	18
48	17.2474	18
49	17.2594	18
50	17.2734	18
51	17.2776	18
52	17.2372	18
53	17.2372	18
54	17.2822	18
55	17.2734	18
56	17.2256	18
57	17.2124	18
58	17.2194	18
59	17.2518	18
60	17.2694	18
61	17.2334	18
62	17.2664	18
63	17.2834	18
64	17.266	18
65	17.2548	18
66	17.2194	18
67	17.2428	18
68	17.224	18
69	17.279	18
70	17.2646	18
71	17.2286	18
72	17.2246	18
73	17.2724	18
74	17.2272	18
75	17.2568	18
76	17.2258	18
77	17.2442	18
78	17.263	18
79	17.2604	18
80	17.2522	18
81	17.2226	18
82	17.2194	18
83	17.2372	18
84	17.284	18
85	17.247	18
86	17.1776	18
87	17.2648	18
88	17.2774	18
89	17.2672	18
90	17.2194	18
91	17.2616	18
92	17.2226	18
93	17.2632	18
94	17.244	18
95	17.2258	18
96	17.2446	18
97	17.2606	18
98	17.198	18
99	17.2346	18
100	17.2246	18
101	17.2524	18
102	17.2402	18
103	17.2152	18
104	17.2254	18
105	17.2874	18
106	17.2202	18
107	17.241	18
108	17.2612	18
109	17.2348	18
110	17.2506	18
111	17.2426	18
112	17.2178	18
113	17.2282	18
114	17.2674	18
115	17.2542	18
116	17.268	18
117	17.2444	18
118	17.2458	18
119	17.2824	18
120	17.2864	18
121	17.2408	18
122	17.2192	18
123	17.3056	18
124	17.2556	18
125	17.2192	18
126	17.2336	18
127	17.2196	18
128	17.2462	18
129	17.25	18
130	17.2478	18
131	17.2428	18
132	17.2048	18
133	17.2242	18
134	17.2612	18
135	17.2798	18
136	17.2552	18
137	17.2242	18
138	17.2674	18
139	17.2962	18
140	17.262	18
141	17.2322	18
142	17.1938	18
143	17.2926	18
144	17.2528	18
145	17.2474	18
146	17.2586	18
147	17.2434	18
148	17.2552	18
149	17.2384	18
150	17.2482	18
151	17.2354	18
152	17.2446	18
153	17.2596	18
154	17.251	18
155	17.2078	18
156	17.2142	18
157	17.2	18
158	17.2434	18
159	17.2726	18
160	17.233	18
161	17.2258	18
162	17.2414	18
163	17.226	18
164	17.2436	18
165	17.2572	18
166	17.2122	18
167	17.257	18
168	17.233	18
169	17.2634	18
170	17.2346	18
171	17.199	18
172	17.2566	18
173	17.2368	18
174	17.256	18
175	17.2422	18
176	17.2486	18
177	17.2516	18
178	17.254	18
179	17.245	18
180	17.2406	18
181	17.2674	18
182	17.2644	18
183	17.2488	18
184	17.3048	18
185	17.2382	18
186	17.2212	18
187	17.246	18
188	17.2432	18
189	17.3044	18
190	17.2374	18
191	17.191	18
192	17.2636	18
193	17.2814	18
194	17.2404	18
195	17.2208	18
196	17.2588	18
197	17.2572	18
198	17.2378	18
199	17.2354	18
200	17.2392	18
201	17.238	18
202	17.2636	18
203	17.2566	18
204	17.2388	18
205	17.3012	18
206	17.2984	18
207	17.215	18
208	17.217	18
209	17.1958	18
210	17.2228	18
211	17.2516	18
212	17.234	18
213	17.2574	18
214	17.2222	18
215	17.2734	18
216	17.2432	18
217	17.2738	18
218	17.251	18
219	17.1978	18
220	17.282	18
221	17.2656	18
222	17.2086	18
223	17.2156	18
224	17.2296	18
225	17.2254	18
226	17.2216	18
227	17.2306	18
228	17.233	18
229	17.1994	18
230	17.2392	18
231	17.223	18
232	17.2722	18
233	17.2486	18
234	17.2882	18
235	17.2734	18
236	17.2752	18
237	17.246	18
238	17.239	18
239	17.2528	18
240	17.2462	18
241	17.2504	18
242	17.253	18
243	17.2582	18
244	17.2452	18
245	17.1928	18
246	17.2344	18
247	17.2394	18
248	17.2398	18
249	17.2426	18
250	17.2704	18
