1	1.4166	10
2	4.8912	12
3	8.9426	13
4	11.3316	13
5	12.081	14
6	12.7978	15
7	13.3048	15
8	13.8772	15
9	14.3432	15
10	14.3546	15
11	14.3458	15
12	14.3424	15
13	14.299	15
14	14.3718	15
15	14.3388	15
16	14.3512	15
17	14.3628	15
18	14.3462	15
19	14.354	15
20	14.3422	15
21	14.3434	15
22	14.3436	15
23	14.3696	15
24	14.3614	15
25	14.369	15
26	14.3166	15
27	14.3406	15
28	14.3674	15
29	14.332	15
30	14.3618	15
31	14.338	15
32	14.3778	15
33	14.3666	15
34	14.3348	15
35	14.3604	15
36	14.3524	15
37	14.3468	15
38	14.3414	15
39	14.3506	15
40	14.3186	15
41	14.3472	15
42	14.3098	15
43	14.3604	15
44	14.3608	15
45	14.369	15
46	14.3204	15
47	14.3312	15
48	14.3816	15
49	14.3512	15
50	14.3676	15
51	14.3552	15
52	14.3584	15
53	14.3524	15
54	14.3546	15
55	14.337	15
56	14.3866	15
57	14.3372	15
58	14.341	15
59	14.3506	15
60	14.3598	15
61	14.3386	15
62	14.3426	15
63	14.3434	15
64	14.3874	15
65	14.3482	15
66	14.3296	15
67	14.3364	15
68	14.3452	15
69	14.3554	15
70	14.3532	15
71	14.377	15
72	14.3526	15
73	14.3596	15
74	14.3162	15
75	14.3274	15
76	14.3598	15
77	14.3154	15
78	14.3668	15
79	14.3254	15
80	14.3478	15
81	14.3354	15
82	14.3414	15
83	14.3526	15
84	14.3434	15
85	14.2992	15
86	14.3372	15
87	14.3734	15
88	14.3544	15
89	14.3178	15
90	14.3728	15
91	14.3386	15
92	14.3654	15
93	14.3314	15
94	14.3132	15
95	14.3344	15
96	14.3258	15
97	14.3786	15
98	14.3376	15
99	14.3524	15
100	14.3878	15
101	14.3614	15
102	14.3712	15
103	14.3446	15
104	14.3474	15
105	14.365	15
106	14.3604	15
107	14.3714	15
108	14.3338	15
109	14.377	15
110	14.3402	15
111	14.3178	15
112	14.3898	15
113	14.3188	15
114	14.3464	15
115	14.3432	15
116	14.3636	15
117	14.307	15
118	14.3832	15
119	14.3686	15
120	14.3352	15
121	14.3574	15
122	14.3604	15
123	14.3626	15
124	14.3576	15
125	14.3592	15
126	14.369	15
127	14.3722	15
128	14.3574	15
129	14.3156	15
130	14.3742	15
131	14.3604	15
132	14.3538	15
133	14.372	15
134	14.3422	15
135	14.3766	15
136	14.34	15
137	14.3112	15
138	14.3628	15
139	14.3546	15
140	14.366	15
141	14.3474	15
142	14.3398	15
143	14.3404	15
144	14.34	15
145	14.3522	15
146	14.3444	15
147	14.3836	15
148	14.3258	15
149	14.364	15
150	14.3958	15
151	14.3454	15
152	14.345	15
153	14.3742	15
154	14.344	15
155	14.368	15
156	14.372	15
157	14.3674	15
158	14.337	15
159	14.3226	15
160	14.3506	15
161	14.3482	15
162	14.344	16
163	14.3502	16
164	15.0944	16
165	15.3464	16
166	15.3842	16
167	15.3436	16
168	15.3414	16
169	15.3822	16
170	15.335	16
171	15.3524	16
172	15.3712	16
173	15.3632	16
174	15.3312	16
175	15.3532	16
176	15.3548	16
177	15.3642	16
178	15.36	16
179	15.363	16
180	15.3384	16
181	15.3432	16
182	15.3582	16
183	15.3822	16
184	15.3692	16
185	15.3156	16
186	15.3434	16
187	15.3252	16
188	15.3438	16
189	15.3544	16
190	15.363	16
191	15.3856	16
192	15.3994	16
193	15.3714	16
194	15.349	16
195	15.3754	16
196	15.32	16
197	15.3332	16
198	15.3474	16
199	15.3392	17
200	15.3294	17
201	15.6602	17
202	16.2792	17
203	16.318	17
204	16.2962	17
205	16.3296	17
206	16.2872	17
207	16.2512	17
208	16.3024	17
209	16.29	17
210	16.3044	17
211	16.2698	17
212	16.299	17
213	16.2912	17
214	16.3202	17
215	16.285	17
216	16.2786	17
217	16.2922	17
218	16.2726	17
219	16.2442	17
220	16.2576	17
221	16.254	17
222	16.2648	17
223	16.2684	17
224	16.2866	17
225	16.2678	17
226	16.341	17
227	16.2862	17
228	16.2814	17
229	16.2968	17
230	16.2492	17
231	16.3072	17
232	16.2754	17
233	16.2626	17
234	16.3124	17
235	16.239	17
236	16.2702	17
237	16.3012	17
238	16.2868	17
239	16.274	17
240	16.3108	17
241	16.266	17
242	16.2758	17
243	16.318	17
244	16.3304	17
245	16.3408	17
246	16.2506	17
247	16.3214	17
248	16.2488	17
249	16.2808	17
250	16.267	17
