1	1.9614	9
2	6.0066	11
3	8.6576	12
4	10.4726	13
5	11.0956	13
6	11.5022	13
7	11.5646	14
8	11.5956	14
9	13.4686	14
10	13.3996	14
11	13.4626	14
12	13.4354	14
13	13.4186	14
14	13.4326	14
15	13.4326	14
16	13.4618	14
17	13.4078	14
18	13.4454	14
19	13.4078	14
20	13.4406	14
21	13.427	14
22	13.4036	14
23	13.449	14
24	13.4356	14
25	13.4204	14
26	13.4422	14
27	13.4256	14
28	13.4358	14
29	13.4212	14
30	13.4252	14
31	13.4338	14
32	13.4184	14
33	13.4364	14
34	13.4608	14
35	13.4422	14
36	13.4036	14
37	13.408	14
38	13.435	14
39	13.3854	14
40	13.4304	14
41	13.4066	14
42	13.4192	14
43	13.4296	14
44	13.444	14
45	13.4328	14
46	13.4064	14
47	13.411	14
48	13.4136	14
49	13.4112	14
50	13.414	14
51	13.43	14
52	13.4216	14
53	13.4094	14
54	13.4372	14
55	13.4156	14
56	13.4032	14
57	13.4098	14
58	13.4192	14
59	13.426	14
60	13.4106	14
61	13.4186	14
62	13.4506	14
63	13.4096	14
64	13.4284	14
65	13.4236	14
66	13.4264	14
67	13.4278	14
68	13.4272	14
69	13.4268	14
70	13.4278	14
71	13.3986	14
72	13.4514	14
73	13.4474	14
74	13.4684	14
75	13.4226	14
76	13.408	14
77	13.4034	14
78	13.411	14
79	13.432	14
80	13.3984	14
81	13.45	14
82	13.4104	14
83	13.4332	14
84	13.4468	14
85	13.4	14
86	13.4408	14
87	13.4302	14
88	13.3916	14
89	13.4478	14
90	13.4574	14
91	13.3846	14
92	13.405	14
93	13.4016	14
94	13.4314	14
95	13.416	14
96	13.4386	14
97	13.4284	14
98	13.4584	14
99	13.4036	14
100	13.421	14
101	13.448	14
102	13.429	14
103	13.4124	14
104	13.4316	14
105	13.4288	14
106	13.4582	14
107	13.4154	14
108	13.4144	14
109	13.4252	14
110	13.4734	14
111	13.3932	14
112	13.4422	14
113	13.4628	14
114	13.4286	14
115	13.4138	14
116	13.4392	14
117	13.389	14
118	13.4344	14
119	13.4536	14
120	13.4122	14
121	13.4264	14
122	13.4126	14
123	13.4584	14
124	13.446	14
125	13.4232	14
126	13.4244	14
127	13.4042	14
128	13.3964	14
129	13.4154	14
130	13.4136	14
131	13.4316	14
132	13.4116	14
133	13.4452	14
134	13.4364	14
135	13.4258	14
136	13.4404	14
137	13.4442	14
138	13.3804	14
139	13.421	14
140	13.437	14
141	13.4396	14
142	13.4092	14
143	13.4072	14
144	13.4458	14
145	13.402	14
146	13.4284	14
147	13.4288	14
148	13.4282	14
149	13.4344	14
150	13.4332	14
151	13.3998	14
152	13.4088	14
153	13.4322	14
154	13.4056	14
155	13.4214	14
156	13.4046	14
157	13.4068	14
158	13.4024	14
159	13.388	14
160	13.397	14
161	13.4034	14
162	13.4418	14
163	13.4126	14
164	13.4336	14
165	13.4138	14
166	13.4162	14
167	13.4036	14
168	13.4134	14
169	13.4196	14
170	13.4394	14
171	13.4156	14
172	13.4434	14
173	13.435	14
174	13.402	14
175	13.4258	14
176	13.3776	14
177	13.4548	14
178	13.4334	14
179	13.3986	14
180	13.4216	14
181	13.4228	14
182	13.4322	14
183	13.4432	14
184	13.4362	14
185	13.4112	14
186	13.4056	14
187	13.4328	14
188	13.434	14
189	13.405	14
190	13.4582	14
191	13.445	14
192	13.4406	14
193	13.4204	14
194	13.3988	14
195	13.433	14
196	13.424	14
197	13.3932	14
198	13.417	14
199	13.4216	14
200	13.4148	14
201	13.4148	14
202	13.4308	14
203	13.4218	14
204	13.3938	14
205	13.4172	14
206	13.4082	14
207	13.3978	14
208	13.4138	14
209	13.4116	14
210	13.41	14
211	13.4042	14
212	13.37	14
213	13.4578	14
214	13.417	14
215	13.4196	14
216	13.3874	14
217	13.4024	14
218	13.4	14
219	13.4266	14
220	13.4102	14
221	13.4134	14
222	13.4186	14
223	13.4588	14
224	13.4152	14
225	13.4154	14
226	13.4228	14
227	13.4166	14
228	13.4346	14
229	13.376	14
230	13.427	14
231	13.411	14
232	13.3846	14
233	13.4446	14
234	13.4296	14
235	13.4062	14
236	13.434	14
237	13.4134	14
238	13.3954	14
239	13.3974	14
240	13.436	14
241	13.4368	14
242	13.434	14
243	13.4376	14
244	13.4288	14
245	13.388	14
246	13.4168	14
247	13.4176	14
248	13.4272	14
249	13.4412	14
250	13.4524	14
