1	1.3426	8
2	4.3542	10
3	7.2276	12
4	8.9386	15
5	11.8198	15
6	13.6678	16
7	13.8438	17
8	14.9444	17
9	15.9508	17
10	16.135	17
11	16.1484	18
12	16.1068	18
13	16.9394	18
14	17.2434	18
15	17.227	18
16	17.2502	18
17	17.204	18
18	17.2302	18
19	17.2294	18
20	17.2086	18
21	17.1964	18
22	17.23	18
23	17.2574	18
24	17.198	18
25	17.2316	18
26	17.2072	18
27	17.2138	18
28	17.1986	18
29	17.2102	18
30	17.221	18
31	17.2656	18
32	17.2404	18
33	17.2358	18
34	17.2334	18
35	17.1948	18
36	17.2366	18
37	17.2132	18
38	17.2298	18
39	17.2352	18
40	17.2558	18
41	17.1986	18
42	17.206	18
43	17.196	18
44	17.1858	18
45	17.1888	18
46	17.2462	18
47	17.1702	18
48	17.132	18
49	17.2074	18
50	17.1694	18
51	17.2118	18
52	17.202	18
53	17.1916	18
54	17.2302	18
55	17.2354	18
56	17.1886	18
57	17.2464	18
58	17.194	18
59	17.2384	18
60	17.194	18
61	17.198	18
62	17.2182	18
63	17.2276	18
64	17.1876	18
65	17.2478	18
66	17.236	18
67	17.2214	18
68	17.2082	18
69	17.243	18
70	17.2116	18
71	17.2068	18
72	17.2408	18
73	17.2182	18
74	17.2386	18
75	17.1964	18
76	17.2544	18
77	17.2268	18
78	17.2336	18
79	17.2052	18
80	17.2334	18
81	17.212	18
82	17.2314	18
83	17.272	18
84	17.2122	18
85	17.221	18
86	17.237	18
87	17.2156	18
88	17.2262	18
89	17.1946	18
90	17.2118	18
91	17.1998	18
92	17.194	18
93	17.2246	18
94	17.2344	18
95	17.2692	18
96	17.1814	18
97	17.2392	18
98	17.2346	18
99	17.2124	18
100	17.1972	18
101	17.2262	18
102	17.181	18
103	17.2304	18
104	17.1956	18
105	17.2198	18
106	17.2312	18
107	17.1754	18
108	17.2722	18
109	17.2298	18
110	17.2288	18
111	17.2096	18
112	17.1872	18
113	17.1738	18
114	17.2192	18
115	17.213	18
116	17.2548	18
117	17.2252	18
118	17.2034	18
119	17.1938	18
120	17.212	18
121	17.205	18
122	17.198	18
123	17.2384	18
124	17.1848	18
125	17.2004	18
126	17.2144	18
127	17.219	18
128	17.216	18
129	17.2744	18
130	17.1802	18
131	17.23	18
132	17.2084	18
133	17.229	18
134	17.213	18
135	17.2378	18
136	17.183	18
137	17.1914	18
138	17.1908	18
139	17.1988	18
140	17.268	18
141	17.2068	18
142	17.2076	18
143	17.1818	18
144	17.1794	18
145	17.1978	18
146	17.2136	18
147	17.1854	18
148	17.1842	18
149	17.2458	18
150	17.199	18
151	17.2134	18
152	17.2262	18
153	17.242	18
154	17.2082	18
155	17.2164	18
156	17.24	18
157	17.2652	18
158	17.1924	18
159	17.2678	18
160	17.227	18
161	17.2182	18
162	17.2164	18
163	17.2056	18
164	17.2954	18
165	17.218	18
166	17.245	18
167	17.2014	18
168	17.2378	18
169	17.2028	18
170	17.2384	18
171	17.209	18
172	17.2236	18
173	17.206	18
174	17.2362	18
175	17.2206	18
176	17.1898	18
177	17.1962	18
178	17.2166	18
179	17.229	18
180	17.2344	18
181	17.2294	18
182	17.1818	18
183	17.2054	18
184	17.1706	18
185	17.1886	18
186	17.222	18
187	17.239	18
188	17.2294	18
189	17.2138	18
190	17.2414	18
191	17.2128	18
192	17.216	18
193	17.219	18
194	17.2112	18
195	17.2326	18
196	17.2726	18
197	17.2064	18
198	17.231	18
199	17.1604	18
200	17.2162	18
201	17.1746	18
202	17.2618	18
203	17.2034	18
204	17.2436	18
205	17.2148	18
206	17.1714	18
207	17.2182	18
208	17.1984	18
209	17.2154	18
210	17.2202	18
211	17.1804	18
212	17.2066	18
213	17.2552	18
214	17.236	18
215	17.1702	18
216	17.2102	18
217	17.216	18
218	17.24	18
219	17.1934	18
220	17.2046	18
221	17.179	18
222	17.2416	18
223	17.225	18
224	17.213	18
225	17.2014	18
226	17.2408	18
227	17.2194	18
228	17.208	18
229	17.2084	18
230	17.2462	18
231	17.264	18
232	17.2262	18
233	17.245	18
234	17.2494	18
235	17.1982	18
236	17.2688	18
237	17.2186	18
238	17.211	18
239	17.21	18
240	17.2332	18
241	17.2532	18
242	17.2494	18
243	17.2022	18
244	17.1976	18
245	17.2056	18
246	17.1698	18
247	17.1914	18
248	17.2282	18
249	17.2046	18
250	17.218	18
