1	1.6498	7
2	4.7168	10
3	7.0474	11
4	9.4914	14
5	10.7078	14
6	12.7966	15
7	14.0532	16
8	14.4052	16
9	15.1992	16
10	15.3662	17
11	15.4452	17
12	16.2194	17
13	16.3064	17
14	16.2902	17
15	16.3152	17
16	16.313	17
17	16.2974	17
18	16.348	17
19	16.3082	17
20	16.305	17
21	16.2822	17
22	16.3186	17
23	16.3306	17
24	16.3496	17
25	16.3374	17
26	16.3304	17
27	16.295	17
28	16.3638	17
29	16.2948	17
30	16.3064	17
31	16.3028	17
32	16.3114	17
33	16.3062	17
34	16.3348	17
35	16.3276	17
36	16.2834	17
37	16.3106	17
38	16.2458	17
39	16.244	17
40	16.3338	17
41	16.3402	17
42	16.2854	17
43	16.26	17
44	16.3104	17
45	16.305	17
46	16.2592	17
47	16.311	17
48	16.2898	17
49	16.3384	17
50	16.2928	17
51	16.2838	17
52	16.3058	17
53	16.2822	17
54	16.3032	17
55	16.2906	17
56	16.3092	17
57	16.3168	17
58	16.3342	17
59	16.326	17
60	16.3056	17
61	16.321	17
62	16.2922	17
63	16.3	17
64	16.3268	17
65	16.2636	17
66	16.3228	17
67	16.3756	17
68	16.3334	17
69	16.3266	17
70	16.2786	17
71	16.2992	17
72	16.3114	17
73	16.3126	17
74	16.3202	17
75	16.2776	17
76	16.3038	17
77	16.2716	17
78	16.3114	17
79	16.281	17
80	16.344	17
81	16.3438	17
82	16.3214	17
83	16.293	17
84	16.279	17
85	16.294	17
86	16.3292	17
87	16.3116	17
88	16.3006	17
89	16.3202	17
90	16.3122	17
91	16.287	17
92	16.2924	17
93	16.32	17
94	16.2856	17
95	16.311	17
96	16.2858	17
97	16.2714	17
98	16.3002	17
99	16.3256	17
100	16.309	17
101	16.3184	17
102	16.3462	17
103	16.3194	17
104	16.305	17
105	16.333	17
106	16.3442	17
107	16.3396	17
108	16.3304	17
109	16.2486	17
110	16.3284	17
111	16.286	17
112	16.2764	17
113	16.2818	17
114	16.3078	17
115	16.3496	17
116	16.3488	17
117	16.314	17
118	16.3506	17
119	16.33	17
120	16.3134	17
121	16.3166	17
122	16.2792	17
123	16.2798	17
124	16.303	17
125	16.2872	17
126	16.3112	17
127	16.3058	17
128	16.3128	17
129	16.3444	17
130	16.3124	17
131	16.3052	17
132	16.3014	17
133	16.3578	17
134	16.2574	17
135	16.2924	17
136	16.3154	17
137	16.3128	17
138	16.3278	17
139	16.3406	17
140	16.325	17
141	16.3094	17
142	16.2918	17
143	16.267	17
144	16.3526	17
145	16.3284	17
146	16.3102	17
147	16.3214	17
148	16.3218	17
149	16.288	17
150	16.2776	17
151	16.3386	17
152	16.308	17
153	16.3228	17
154	16.3156	17
155	16.3374	17
156	16.322	17
157	16.3226	17
158	16.3008	17
159	16.2762	17
160	16.3406	17
161	16.3342	17
162	16.3408	17
163	16.313	17
164	16.2986	17
165	16.2678	17
166	16.3208	17
167	16.2458	17
168	16.2876	17
169	16.2842	17
170	16.3406	17
171	16.323	17
172	16.3128	17
173	16.3572	17
174	16.3334	17
175	16.2794	17
176	16.321	17
177	16.3482	17
178	16.328	17
179	16.3152	17
180	16.3042	17
181	16.2852	17
182	16.3576	17
183	16.2694	17
184	16.2696	17
185	16.3114	17
186	16.3198	17
187	16.3734	17
188	16.2964	17
189	16.3462	17
190	16.3208	17
191	16.3382	17
192	16.3134	17
193	16.3116	17
194	16.3356	17
195	16.2874	17
196	16.3464	17
197	16.3018	17
198	16.3056	17
199	16.2958	17
200	16.2926	17
201	16.3614	17
202	16.307	17
203	16.3018	17
204	16.3392	17
205	16.3216	17
206	16.3386	17
207	16.3226	17
208	16.321	17
209	16.3462	17
210	16.3092	17
211	16.3198	17
212	16.2858	17
213	16.3294	17
214	16.338	17
215	16.3212	17
216	16.3548	17
217	16.3246	17
218	16.2946	17
219	16.3034	17
220	16.2566	17
221	16.281	17
222	16.2924	17
223	16.2794	17
224	16.3268	17
225	16.324	17
226	16.3392	17
227	16.3124	17
228	16.2838	17
229	16.2512	17
230	16.2864	17
231	16.3024	17
232	16.2914	17
233	16.3066	17
234	16.2946	17
235	16.3104	17
236	16.3026	17
237	16.3398	17
238	16.2866	17
239	16.2902	17
240	16.3106	17
241	16.306	17
242	16.3194	17
243	16.3048	17
244	16.3012	17
245	16.288	17
246	16.3156	17
247	16.2746	17
248	16.3402	17
249	16.3432	17
250	16.3364	17
