1	1.4254	8
2	4.7706	10
3	7.2144	12
4	9.4332	15
5	11.516	15
6	14.558	15
7	14.5124	16
8	14.5336	17
9	15.3166	17
10	16.216	17
11	16.2572	17
12	16.2174	17
13	16.2372	17
14	16.222	17
15	16.2798	17
16	16.2058	17
17	16.2038	17
18	16.2698	17
19	16.227	17
20	16.2444	17
21	16.2562	17
22	16.2424	17
23	16.2384	17
24	16.214	17
25	16.1854	17
26	16.2382	17
27	16.2122	17
28	16.2954	17
29	16.2336	17
30	16.272	17
31	16.247	17
32	16.2532	17
33	16.2356	17
34	16.2606	17
35	16.2338	17
36	16.2668	17
37	16.2038	17
38	16.2368	17
39	16.2456	17
40	16.2292	17
41	16.236	17
42	16.2278	17
43	16.2574	17
44	16.2538	17
45	16.2518	17
46	16.2564	17
47	16.2408	17
48	16.2524	17
49	16.243	17
50	16.2128	17
51	16.2418	17
52	16.2272	17
53	16.2746	17
54	16.284	17
55	16.2404	17
56	16.262	17
57	16.2014	17
58	16.2368	17
59	16.2496	17
60	16.2332	17
61	16.2184	17
62	16.2032	17
63	16.2268	17
64	16.2448	17
65	16.2876	17
66	16.2518	17
67	16.2498	17
68	16.2202	17
69	16.2404	17
70	16.2472	17
71	16.2346	17
72	16.2512	17
73	16.2306	17
74	16.224	17
75	16.3024	17
76	16.2768	17
77	16.2024	17
78	16.287	17
79	16.2502	17
80	16.2342	17
81	16.2648	17
82	16.252	17
83	16.23	17
84	16.2398	17
85	16.2568	17
86	16.237	17
87	16.2032	17
88	16.2242	17
89	16.2714	17
90	16.2474	17
91	16.226	17
92	16.246	17
93	16.2238	17
94	16.2522	17
95	16.222	17
96	16.2508	17
97	16.2208	17
98	16.22	17
99	16.2234	17
100	16.246	17
101	16.2328	17
102	16.2318	17
103	16.182	17
104	16.2284	17
105	16.2238	17
106	16.2762	17
107	16.237	17
108	16.2588	17
109	16.2032	17
110	16.2214	17
111	16.2542	17
112	16.232	17
113	16.2058	17
114	16.223	17
115	16.2872	17
116	16.2258	17
117	16.2332	17
118	16.2574	17
119	16.2222	17
120	16.2496	17
121	16.2308	17
122	16.249	17
123	16.227	17
124	16.2778	17
125	16.2576	17
126	16.2322	17
127	16.235	17
128	16.2494	17
129	16.2466	17
130	16.2276	17
131	16.2174	17
132	16.265	17
133	16.2468	17
134	16.1972	17
135	16.246	17
136	16.2144	17
137	16.2346	17
138	16.2456	17
139	16.2266	17
140	16.2188	17
141	16.2302	17
142	16.2518	17
143	16.2364	17
144	16.2268	17
145	16.2868	17
146	16.2448	17
147	16.1724	17
148	16.22	17
149	16.2144	17
150	16.2318	17
151	16.243	17
152	16.2526	17
153	16.2914	17
154	16.2494	17
155	16.2328	17
156	16.2468	17
157	16.2414	17
158	16.2252	17
159	16.2208	17
160	16.2722	17
161	16.2336	17
162	16.2514	17
163	16.2632	17
164	16.2394	17
165	16.2516	17
166	16.239	17
167	16.223	17
168	16.231	17
169	16.2542	17
170	16.2578	17
171	16.2298	17
172	16.2396	17
173	16.239	17
174	16.2286	17
175	16.2526	17
176	16.2576	17
177	16.2274	17
178	16.2386	17
179	16.2464	17
180	16.2106	17
181	16.2082	17
182	16.226	17
183	16.2262	17
184	16.2458	17
185	16.2272	17
186	16.2682	17
187	16.2744	17
188	16.281	17
189	16.2246	17
190	16.2346	17
191	16.2322	17
192	16.2168	17
193	16.2158	17
194	16.2546	17
195	16.2138	17
196	16.212	17
197	16.2336	17
198	16.265	17
199	16.2224	17
200	16.2598	17
201	16.2132	17
202	16.2416	17
203	16.223	17
204	16.2518	17
205	16.2108	17
206	16.257	17
207	16.2166	17
208	16.291	17
209	16.2592	17
210	16.296	17
211	16.2436	17
212	16.2526	17
213	16.226	17
214	16.2314	17
215	16.2732	17
216	16.296	17
217	16.2682	17
218	16.2586	17
219	16.2574	17
220	16.2264	17
221	16.2658	17
222	16.2218	17
223	16.2256	17
224	16.2082	17
225	16.2434	17
226	16.2434	17
227	16.2318	17
228	16.2368	17
229	16.2168	17
230	16.2214	17
231	16.192	17
232	16.2544	17
233	16.2578	17
234	16.1998	17
235	16.2404	17
236	16.2608	17
237	16.2236	17
238	16.2626	17
239	16.234	17
240	16.286	17
241	16.2758	17
242	16.2316	17
243	16.245	17
244	16.2432	17
245	16.1862	17
246	16.1958	17
247	16.2552	17
248	16.2162	17
249	16.2042	17
250	16.2194	17
