1	1.0558	7
2	3.199	10
3	5.5358	11
4	7.947	12
5	9.8676	13
6	10.9098	14
7	11.5372	14
8	11.631	14
9	12.5086	14
10	12.65	14
11	12.729	14
12	12.7576	14
13	12.7446	14
14	12.858	14
15	13.0364	14
16	13.0544	14
17	13.1298	14
18	13.2892	14
19	13.3234	14
20	13.3524	14
21	13.3138	14
22	13.3578	14
23	13.365	14
24	13.3718	14
25	13.4132	14
26	13.3834	14
27	13.4088	14
28	13.3978	14
29	13.3658	14
30	13.387	14
31	13.3942	14
32	13.378	14
33	13.3962	14
34	13.3998	14
35	13.4262	14
36	13.3902	14
37	13.3892	14
38	13.4208	14
39	13.3852	14
40	13.3658	14
41	13.4212	14
42	13.4028	14
43	13.3788	14
44	13.4118	14
45	13.3828	14
46	13.418	14
47	13.3674	14
48	13.4132	14
49	13.3428	14
50	13.41	14
51	13.3902	14
52	13.3782	14
53	13.393	14
54	13.4002	14
55	13.4012	14
56	13.3732	14
57	13.3984	14
58	13.4144	14
59	13.4052	14
60	13.4036	14
61	13.3708	14
62	13.4202	14
63	13.3918	14
64	13.3734	14
65	13.4212	14
66	13.4078	14
67	13.3644	14
68	13.375	14
69	13.3896	14
70	13.4336	14
71	13.407	14
72	13.38	14
73	13.3934	14
74	13.387	14
75	13.3832	14
76	13.375	14
77	13.3792	14
78	13.3836	14
79	13.3966	14
80	13.3774	14
81	13.379	14
82	13.3658	14
83	13.3872	14
84	13.394	14
85	13.3818	14
86	13.403	14
87	13.3906	14
88	13.3922	14
89	13.382	14
90	13.3898	14
91	13.4004	14
92	13.3858	14
93	13.4232	14
94	13.3798	14
95	13.405	14
96	13.3802	14
97	13.4038	14
98	13.4028	14
99	13.389	14
100	13.3962	14
101	13.392	14
102	13.392	14
103	13.4242	14
104	13.3972	14
105	13.411	14
106	13.3872	14
107	13.3964	14
108	13.4112	14
109	13.4056	14
110	13.3866	14
111	13.4158	14
112	13.4308	14
113	13.373	14
114	13.3964	14
115	13.3666	14
116	13.3844	14
117	13.389	14
118	13.4224	14
119	13.4142	14
120	13.3852	14
121	13.4342	14
122	13.3682	14
123	13.4046	14
124	13.3908	14
125	13.3726	14
126	13.3994	14
127	13.3954	14
128	13.4384	14
129	13.3774	14
130	13.4086	14
131	13.4032	14
132	13.4254	14
133	13.3796	14
134	13.3956	14
135	13.3728	14
136	13.3922	14
137	13.3996	14
138	13.4004	14
139	13.408	14
140	13.375	14
141	13.4052	14
142	13.3912	14
143	13.42	14
144	13.382	14
145	13.4124	14
146	13.3888	14
147	13.407	14
148	13.3888	14
149	13.4428	14
150	13.3984	14
151	13.3774	14
152	13.421	14
153	13.4118	14
154	13.4102	14
155	13.3888	14
156	13.4442	14
157	13.3804	14
158	13.423	14
159	13.411	14
160	13.4162	14
161	13.3614	14
162	13.383	14
163	13.418	14
164	13.3878	14
165	13.3982	14
166	13.4174	14
167	13.3968	14
168	13.3972	14
169	13.3854	14
170	13.4304	14
171	13.3984	14
172	13.4076	14
173	13.3888	14
174	13.3536	14
175	13.3964	14
176	13.409	14
177	13.3874	14
178	13.4056	14
179	13.3606	14
180	13.4004	14
181	13.3662	14
182	13.389	14
183	13.4102	14
184	13.4086	14
185	13.3784	14
186	13.394	14
187	13.3964	14
188	13.379	14
189	13.4046	14
190	13.4164	14
191	13.4	14
192	13.3708	14
193	13.4032	14
194	13.412	14
195	13.3792	14
196	13.3982	14
197	13.3928	14
198	13.3728	14
199	13.3856	14
200	13.4054	14
201	13.371	14
202	13.432	14
203	13.3838	14
204	13.3956	14
205	13.4058	14
206	13.3988	14
207	13.3894	14
208	13.3952	14
209	13.3776	14
210	13.4248	14
211	13.4118	14
212	13.4038	14
213	13.3704	14
214	13.3896	14
215	13.4002	14
216	13.3876	14
217	13.424	14
218	13.4056	14
219	13.3742	14
220	13.4012	14
221	13.3994	14
222	13.3834	14
223	13.4134	14
224	13.3952	14
225	13.4316	14
226	13.375	14
227	13.4104	14
228	13.4328	14
229	13.42	14
230	13.4404	14
231	13.3652	14
232	13.4096	14
233	13.4084	14
234	13.3762	14
235	13.3954	14
236	13.3584	14
237	13.413	14
238	13.387	14
239	13.4128	14
240	13.392	14
241	13.4162	14
242	13.4084	14
243	13.3876	14
244	13.3618	14
245	13.379	14
246	13.4098	14
247	13.4002	14
248	13.3998	14
249	13.3996	14
250	13.3596	14
