1	1.1152	7
2	3.3134	9
3	5.497	13
4	7.5464	16
5	10.022	16
6	12.7398	17
7	14.8416	17
8	14.9016	17
9	15.7022	17
10	15.886	17
11	15.8958	17
12	15.9914	17
13	16.0506	17
14	16.0476	17
15	16.1314	17
16	16.1558	17
17	16.1898	17
18	16.1774	17
19	16.1848	17
20	16.229	17
21	16.2	17
22	16.287	17
23	16.2626	17
24	16.2888	17
25	16.3262	17
26	16.33	17
27	16.2538	17
28	16.2712	17
29	16.3264	17
30	16.3268	17
31	16.3028	17
32	16.3112	17
33	16.35	17
34	16.334	17
35	16.2818	17
36	16.3328	17
37	16.2976	17
38	16.3052	17
39	16.3364	17
40	16.3306	17
41	16.305	17
42	16.3344	17
43	16.3874	17
44	16.3512	17
45	16.3434	17
46	16.339	17
47	16.337	17
48	16.3068	17
49	16.3388	17
50	16.36	17
51	16.3548	17
52	16.298	17
53	16.333	17
54	16.2774	17
55	16.374	17
56	16.365	17
57	16.303	17
58	16.2786	17
59	16.3586	17
60	16.323	17
61	16.2942	17
62	16.3464	17
63	16.3008	17
64	16.3582	17
65	16.337	17
66	16.3688	17
67	16.3256	17
68	16.3446	17
69	16.3698	17
70	16.3182	17
71	16.3274	17
72	16.3148	17
73	16.3676	17
74	16.37	17
75	16.3382	17
76	16.316	17
77	16.3556	17
78	16.2812	17
79	16.2932	17
80	16.2662	17
81	16.2818	17
82	16.3442	17
83	16.3634	17
84	16.3444	17
85	16.321	17
86	16.3374	17
87	16.3674	17
88	16.3326	17
89	16.3262	17
90	16.357	17
91	16.3546	17
92	16.34	17
93	16.3354	17
94	16.3342	17
95	16.3006	17
96	16.3776	17
97	16.3338	17
98	16.3286	17
99	16.3404	17
100	16.3056	17
101	16.3426	17
102	16.32	17
103	16.315	17
104	16.3362	17
105	16.3374	17
106	16.3348	17
107	16.2874	17
108	16.3478	17
109	16.374	17
110	16.323	17
111	16.375	17
112	16.318	17
113	16.3154	17
114	16.3372	17
115	16.2898	17
116	16.3364	17
117	16.2968	17
118	16.335	17
119	16.3332	17
120	16.3526	17
121	16.3254	17
122	16.3686	17
123	16.3502	17
124	16.3218	17
125	16.3272	17
126	16.3208	17
127	16.3464	17
128	16.36	17
129	16.329	17
130	16.3292	17
131	16.3542	17
132	16.348	17
133	16.289	17
134	16.336	17
135	16.3098	17
136	16.3418	17
137	16.333	17
138	16.361	17
139	16.3188	17
140	16.318	17
141	16.3426	17
142	16.3034	17
143	16.332	17
144	16.3546	17
145	16.3152	17
146	16.3584	17
147	16.328	17
148	16.2954	17
149	16.34	17
150	16.2934	17
151	16.3712	17
152	16.3644	17
153	16.328	17
154	16.3192	17
155	16.319	17
156	16.343	17
157	16.347	17
158	16.3366	17
159	16.3526	17
160	16.3716	17
161	16.3084	17
162	16.3612	17
163	16.3594	17
164	16.3384	17
165	16.3676	17
166	16.3622	17
167	16.3518	17
168	16.3428	17
169	16.3514	17
170	16.3228	17
171	16.3664	17
172	16.3352	17
173	16.3434	17
174	16.3504	17
175	16.3206	17
176	16.3412	17
177	16.3542	17
178	16.3978	17
179	16.3004	17
180	16.316	17
181	16.2946	17
182	16.3636	17
183	16.319	17
184	16.348	17
185	16.343	17
186	16.3416	17
187	16.381	17
188	16.381	17
189	16.3332	17
190	16.3084	17
191	16.3682	17
192	16.3216	17
193	16.2652	17
194	16.294	17
195	16.3558	17
196	16.3104	17
197	16.3398	17
198	16.3268	17
199	16.3422	17
200	16.323	17
201	16.3266	17
202	16.334	17
203	16.3168	17
204	16.288	17
205	16.3136	17
206	16.3242	17
207	16.3038	17
208	16.3162	17
209	16.3324	17
210	16.333	17
211	16.3088	17
212	16.3122	17
213	16.324	17
214	16.29	17
215	16.3302	17
216	16.3118	17
217	16.3214	17
218	16.3646	17
219	16.3122	17
220	16.3172	17
221	16.3396	17
222	16.3508	17
223	16.3318	17
224	16.327	17
225	16.3106	17
226	16.3306	17
227	16.318	17
228	16.3348	17
229	16.3714	17
230	16.321	17
231	16.3352	17
232	16.3428	17
233	16.3428	17
234	16.3564	17
235	16.3218	17
236	16.3068	17
237	16.3674	17
238	16.3006	17
239	16.3116	17
240	16.3496	17
241	16.346	17
242	16.3148	17
243	16.3426	17
244	16.3548	17
245	16.3412	17
246	16.357	17
247	16.2986	17
248	16.3628	17
249	16.3432	17
250	16.3212	17
