1	1.726	9
2	5.2048	13
3	8.5784	13
4	12.5578	15
5	12.7222	15
6	14.522	15
7	14.5486	15
8	14.5342	15
9	14.5438	15
10	14.5096	15
11	14.5322	15
12	14.522	15
13	14.534	15
14	14.5216	15
15	14.52	15
16	14.5792	15
17	14.559	16
18	14.571	16
19	15.4268	16
20	15.4526	16
21	15.4254	16
22	15.4406	16
23	15.4134	16
24	15.473	16
25	15.431	16
26	15.4478	16
27	15.4566	16
28	15.397	16
29	15.436	16
30	15.486	16
31	15.4646	16
32	15.441	16
33	15.4078	16
34	15.4376	16
35	15.4066	16
36	15.4612	16
37	15.4584	16
38	15.444	16
39	15.467	16
40	15.3822	16
41	15.4782	16
42	15.4052	16
43	15.4388	16
44	15.4466	16
45	15.4442	16
46	15.4594	16
47	15.4402	16
48	15.4352	16
49	15.433	16
50	15.4814	16
51	15.4574	16
52	15.4332	16
53	15.4532	16
54	15.4666	16
55	15.4766	16
56	15.444	16
57	15.457	16
58	15.4188	16
59	15.4538	16
60	15.444	16
61	15.4414	16
62	15.4296	16
63	15.474	16
64	15.427	16
65	15.449	16
66	15.4372	16
67	15.4218	16
68	15.4232	16
69	15.4094	16
70	15.432	16
71	15.4298	16
72	15.4106	16
73	15.4238	16
74	15.4348	16
75	15.4592	16
76	15.424	16
77	15.4708	16
78	15.4064	16
79	15.419	16
80	15.479	16
81	15.4448	16
82	15.4696	16
83	15.4738	16
84	15.42	16
85	15.4266	16
86	15.4238	16
87	15.4224	16
88	15.4284	16
89	15.4398	16
90	15.4138	16
91	15.4378	16
92	15.4556	16
93	15.403	16
94	15.4254	16
95	15.429	16
96	15.4374	16
97	15.4544	16
98	15.4278	16
99	15.4748	16
100	15.4838	17
101	15.4364	17
102	16.264	17
103	16.358	17
104	16.3408	17
105	16.3496	17
106	16.2908	17
107	16.3364	17
108	16.3754	17
109	16.3402	17
110	16.3338	17
111	16.358	17
112	16.363	17
113	16.343	17
114	16.35	17
115	16.3192	17
116	16.3518	17
117	16.3504	17
118	16.3654	17
119	16.345	17
120	16.3712	17
121	16.2972	17
122	16.3752	17
123	16.3568	17
124	16.3134	17
125	16.354	17
126	16.322	17
127	16.3708	17
128	16.3394	17
129	16.361	17
130	16.3236	17
131	16.3208	17
132	16.3728	17
133	16.352	17
134	16.2794	17
135	16.3234	17
136	16.38	17
137	16.3488	17
138	16.3354	17
139	16.353	17
140	16.365	17
141	16.2872	17
142	16.3318	17
143	16.3606	17
144	16.3484	17
145	16.385	17
146	16.3442	17
147	16.2874	17
148	16.386	17
149	16.3062	17
150	16.3406	17
151	16.342	17
152	16.3484	17
153	16.3332	17
154	16.2892	17
155	16.374	17
156	16.2942	17
157	16.2868	17
158	16.2748	17
159	16.3736	17
160	16.3158	17
161	16.354	17
162	16.3528	17
163	16.351	17
164	16.3372	17
165	16.2866	17
166	16.3258	17
167	16.3408	17
168	16.3546	17
169	16.3402	17
170	16.3448	17
171	16.3636	17
172	16.371	17
173	16.3942	17
174	16.3456	17
175	16.3796	17
176	16.3072	17
177	16.3198	17
178	16.375	17
179	16.3126	17
180	16.3798	17
181	16.346	17
182	16.3736	17
183	16.3522	17
184	16.3716	17
185	16.352	17
186	16.303	17
187	16.3456	17
188	16.343	17
189	16.3416	17
190	16.3648	17
191	16.3254	17
192	16.352	17
193	16.3936	17
194	16.3786	17
195	16.3578	17
196	16.347	17
197	16.3546	17
198	16.3532	17
199	16.3328	17
200	16.3044	17
201	16.3994	17
202	16.3616	17
203	16.3318	17
204	16.3316	17
205	16.3418	17
206	16.3624	17
207	16.3168	17
208	16.3698	17
209	16.333	17
210	16.372	17
211	16.3426	17
212	16.3258	17
213	16.346	17
214	16.3216	17
215	16.3202	17
216	16.3382	17
217	16.3708	17
218	16.3298	17
219	16.305	17
220	16.3858	17
221	16.3556	17
222	16.3432	17
223	16.3384	17
224	16.3496	17
225	16.3332	17
226	16.3234	17
227	16.3288	17
228	16.3796	17
229	16.3514	17
230	16.3066	17
231	16.3622	17
232	16.349	17
233	16.3682	17
234	16.3824	17
235	16.3358	17
236	16.3134	17
237	16.3186	17
238	16.3252	17
239	16.3566	17
240	16.2978	17
241	16.315	17
242	16.3686	17
243	16.3676	17
244	16.3634	17
245	16.3382	17
246	16.3396	17
247	16.3682	17
248	16.3512	17
249	16.3508	17
250	16.327	17
