1	1.4064	7
2	3.7986	9
3	6.3618	12
4	8.466	14
5	11.1496	16
6	13.3596	16
7	15.1834	16
8	15.2082	16
9	15.2304	16
10	15.1692	16
11	15.2532	16
12	15.1746	16
13	15.2666	16
14	15.2494	16
15	15.1754	16
16	15.2304	16
17	15.1724	17
18	15.2418	17
19	15.756	17
20	16.3482	17
21	16.3656	18
22	16.3622	18
23	16.7956	18
24	17.2562	18
25	17.2796	18
26	17.3086	18
27	17.276	18
28	17.2682	18
29	17.3328	18
30	17.3032	18
31	17.343	18
32	17.2746	18
33	17.2754	18
34	17.3054	18
35	17.3052	18
36	17.2548	18
37	17.276	18
38	17.301	18
39	17.3162	18
40	17.2816	18
41	17.3192	18
42	17.3218	18
43	17.3076	18
44	17.2574	18
45	17.2578	18
46	17.302	18
47	17.3152	18
48	17.281	18
49	17.2526	18
50	17.2494	18
51	17.2796	18
52	17.2926	18
53	17.3164	18
54	17.2484	18
55	17.275	19
56	17.2852	19
57	17.6038	19
58	18.18	19
59	18.1568	19
60	18.226	19
61	18.1644	19
62	18.1536	19
63	18.2014	19
64	18.2074	19
65	18.1446	19
66	18.201	19
67	18.2068	19
68	18.1914	19
69	18.1456	19
70	18.1942	19
71	18.178	19
72	18.1634	19
73	18.1892	19
74	18.1998	19
75	18.197	19
76	18.1996	19
77	18.1916	19
78	18.2152	19
79	18.2162	19
80	18.191	19
81	18.1964	19
82	18.215	19
83	18.2086	19
84	18.1886	19
85	18.209	19
86	18.1842	19
87	18.1712	19
88	18.2376	19
89	18.1808	19
90	18.1634	19
91	18.1746	19
92	18.1776	19
93	18.1754	19
94	18.194	19
95	18.1712	19
96	18.2282	19
97	18.1594	19
98	18.2002	19
99	18.1962	19
100	18.1454	19
101	18.192	19
102	18.1562	19
103	18.2158	19
104	18.1862	19
105	18.2332	19
106	18.1954	19
107	18.2618	19
108	18.2236	19
109	18.1768	19
110	18.1946	19
111	18.2148	19
112	18.1874	19
113	18.2622	19
114	18.223	19
115	18.1872	19
116	18.1828	19
117	18.1646	19
118	18.1504	19
119	18.167	19
120	18.162	19
121	18.2656	19
122	18.1776	19
123	18.27	19
124	18.1654	19
125	18.1666	19
126	18.1652	19
127	18.2404	19
128	18.1808	19
129	18.1936	19
130	18.1748	19
131	18.2122	19
132	18.1916	19
133	18.2016	19
134	18.1852	19
135	18.2012	19
136	18.1828	19
137	18.2176	19
138	18.2156	19
139	18.1748	19
140	18.1702	19
141	18.2468	19
142	18.1266	19
143	18.1876	19
144	18.1778	19
145	18.2076	19
146	18.2154	19
147	18.1868	19
148	18.1846	19
149	18.1754	19
150	18.2014	19
151	18.2058	19
152	18.2136	19
153	18.1682	19
154	18.197	19
155	18.1824	19
156	18.1188	19
157	18.186	19
158	18.1862	19
159	18.2308	19
160	18.2142	19
161	18.1904	19
162	18.1752	19
163	18.2162	19
164	18.2242	19
165	18.216	19
166	18.217	19
167	18.2174	19
168	18.2154	19
169	18.142	19
170	18.2038	19
171	18.2182	19
172	18.2334	19
173	18.1944	19
174	18.1882	19
175	18.1934	19
176	18.1776	19
177	18.2056	19
178	18.1542	19
179	18.1892	19
180	18.1626	19
181	18.1514	19
182	18.1562	19
183	18.1858	19
184	18.1822	19
185	18.1632	19
186	18.2132	19
187	18.1782	19
188	18.1866	19
189	18.1952	19
190	18.1618	19
191	18.2074	19
192	18.152	19
193	18.1664	19
194	18.2506	19
195	18.1724	19
196	18.2698	19
197	18.1984	19
198	18.2004	19
199	18.1972	19
200	18.2324	19
201	18.2228	19
202	18.1646	19
203	18.1674	19
204	18.1846	19
205	18.1942	19
206	18.2004	19
207	18.1884	19
208	18.2104	19
209	18.1832	19
210	18.1804	19
211	18.1684	19
212	18.2484	19
213	18.1894	19
214	18.1932	19
215	18.1976	19
216	18.1684	19
217	18.1828	19
218	18.2334	19
219	18.2292	19
220	18.2172	19
221	18.2068	19
222	18.2076	19
223	18.2278	19
224	18.1758	19
225	18.201	19
226	18.1866	19
227	18.2148	19
228	18.17	19
229	18.2214	19
230	18.1552	19
231	18.1732	19
232	18.1778	19
233	18.216	19
234	18.2116	19
235	18.2244	19
236	18.1582	19
237	18.1848	19
238	18.22	19
239	18.2118	19
240	18.1842	19
241	18.2228	19
242	18.1838	19
243	18.2416	19
244	18.1986	19
245	18.17	19
246	18.2522	19
247	18.2102	19
248	18.1848	19
249	18.2534	19
250	18.1796	19
