1	0.9604	7
2	2.5554	8
3	4.9574	11
4	6.8752	12
5	8.6084	12
6	10.0762	13
7	10.5504	14
8	10.77	14
9	12.0184	14
10	13.3486	14
11	13.3704	14
12	13.3854	14
13	13.3748	14
14	13.4176	14
15	13.4196	14
16	13.429	14
17	13.4092	14
18	13.4534	14
19	13.3974	14
20	13.4228	14
21	13.447	14
22	13.478	14
23	13.453	14
24	13.4356	14
25	13.3968	14
26	13.4212	14
27	13.4598	14
28	13.4082	14
29	13.4354	14
30	13.4586	14
31	13.442	14
32	13.4504	14
33	13.4376	14
34	13.4472	14
35	13.4286	14
36	13.4346	14
37	13.448	14
38	13.4724	14
39	13.4606	14
40	13.4356	14
41	13.4568	14
42	13.4112	14
43	13.4332	14
44	13.4422	14
45	13.4478	14
46	13.4426	14
47	13.468	14
48	13.4368	14
49	13.4506	14
50	13.466	14
51	13.448	14
52	13.448	14
53	13.4468	14
54	13.4416	14
55	13.4276	14
56	13.4406	14
57	13.4402	14
58	13.4536	14
59	13.4304	14
60	13.4594	14
61	13.4514	14
62	13.4474	14
63	13.4224	14
64	13.434	14
65	13.4158	14
66	13.4598	14
67	13.4636	14
68	13.411	14
69	13.4088	14
70	13.4482	14
71	13.4408	14
72	13.4616	14
73	13.451	14
74	13.4246	14
75	13.4504	14
76	13.45	14
77	13.4624	14
78	13.4682	14
79	13.4464	14
80	13.4228	14
81	13.4768	14
82	13.4514	14
83	13.441	14
84	13.4204	14
85	13.4362	14
86	13.4134	14
87	13.4278	14
88	13.4552	14
89	13.4366	14
90	13.454	14
91	13.4454	14
92	13.4496	14
93	13.4578	14
94	13.4616	14
95	13.4386	14
96	13.4528	14
97	13.445	14
98	13.4592	14
99	13.457	14
100	13.4486	14
101	13.4436	14
102	13.4814	14
103	13.4508	14
104	13.445	14
105	13.3936	14
106	13.4412	14
107	13.4426	14
108	13.4156	14
109	13.4344	14
110	13.4756	14
111	13.4428	14
112	13.382	14
113	13.4862	14
114	13.4426	14
115	13.4378	14
116	13.457	14
117	13.4476	14
118	13.4434	14
119	13.4202	14
120	13.4346	14
121	13.4168	14
122	13.4062	14
123	13.4646	14
124	13.4254	14
125	13.4626	14
126	13.4006	14
127	13.4538	14
128	13.4646	14
129	13.4282	14
130	13.4166	14
131	13.4528	14
132	13.4352	14
133	13.4184	14
134	13.4258	14
135	13.431	14
136	13.4412	14
137	13.414	14
138	13.4466	14
139	13.4282	14
140	13.4426	14
141	13.4612	14
142	13.435	14
143	13.45	14
144	13.4288	14
145	13.4178	14
146	13.48	14
147	13.4274	14
148	13.4654	14
149	13.4466	14
150	13.426	14
151	13.4424	14
152	13.4366	14
153	13.4428	14
154	13.4586	14
155	13.416	14
156	13.4568	14
157	13.4528	14
158	13.3932	14
159	13.4412	14
160	13.4256	14
161	13.4436	14
162	13.482	14
163	13.4324	14
164	13.4256	14
165	13.447	14
166	13.4538	14
167	13.3982	14
168	13.421	14
169	13.4236	14
170	13.4472	14
171	13.4582	14
172	13.4294	14
173	13.46	14
174	13.4164	14
175	13.4538	14
176	13.4136	14
177	13.4204	14
178	13.4434	14
179	13.413	14
180	13.4204	14
181	13.4426	14
182	13.4306	14
183	13.4218	14
184	13.4036	14
185	13.4106	14
186	13.3786	14
187	13.4398	14
188	13.418	14
189	13.4636	14
190	13.4268	14
191	13.4542	14
192	13.427	14
193	13.4396	14
194	13.4216	14
195	13.4638	14
196	13.4534	14
197	13.443	14
198	13.4232	14
199	13.4518	14
200	13.446	14
201	13.4326	14
202	13.4434	14
203	13.437	14
204	13.4642	14
205	13.4576	14
206	13.433	14
207	13.4658	14
208	13.4478	14
209	13.44	14
210	13.4338	14
211	13.4436	14
212	13.385	14
213	13.4648	14
214	13.4532	14
215	13.4234	14
216	13.4408	14
217	13.483	14
218	13.4088	14
219	13.4372	14
220	13.4322	14
221	13.443	14
222	13.4512	14
223	13.453	14
224	13.4688	14
225	13.4548	14
226	13.448	14
227	13.4134	14
228	13.4668	14
229	13.4446	14
230	13.4104	14
231	13.4184	14
232	13.4368	14
233	13.4278	14
234	13.4426	14
235	13.4638	14
236	13.4326	14
237	13.415	14
238	13.4496	14
239	13.4216	14
240	13.4524	14
241	13.4408	14
242	13.414	14
243	13.4126	14
244	13.4338	14
245	13.4296	14
246	13.4402	14
247	13.4516	14
248	13.4382	14
249	13.4474	14
250	13.4334	14
