1	1.2422	6
2	4.0708	8
3	5.628	10
4	7.4706	12
5	9.1532	13
6	10.6604	13
7	11.8588	14
8	11.9874	15
9	12.6722	15
10	13.6204	15
11	13.5752	15
12	13.4546	15
13	13.6234	15
14	13.5816	15
15	13.6896	15
16	13.6796	15
17	13.8218	15
18	13.8362	15
19	13.919	15
20	13.944	15
21	14.0278	15
22	14.0906	15
23	14.1038	15
24	14.1322	15
25	14.2162	15
26	14.2464	15
27	14.2804	15
28	14.265	15
29	14.292	15
30	14.3496	15
31	14.3142	15
32	14.3082	15
33	14.3402	15
34	14.314	15
35	14.36	15
36	14.3574	15
37	14.3652	15
38	14.348	15
39	14.3582	15
40	14.3936	15
41	14.3642	15
42	14.3238	15
43	14.3522	15
44	14.3762	15
45	14.3748	15
46	14.3532	15
47	14.3328	15
48	14.3812	15
49	14.3592	15
50	14.3166	15
51	14.3538	15
52	14.3708	15
53	14.3828	15
54	14.3858	15
55	14.3732	15
56	14.3696	15
57	14.3674	15
58	14.3696	15
59	14.369	15
60	14.3964	15
61	14.3442	15
62	14.3582	15
63	14.3788	15
64	14.363	15
65	14.384	15
66	14.3622	15
67	14.3658	15
68	14.3582	15
69	14.3774	15
70	14.381	15
71	14.3872	15
72	14.389	15
73	14.3778	15
74	14.3576	15
75	14.3658	15
76	14.3622	15
77	14.3768	15
78	14.4272	15
79	14.3488	15
80	14.3996	15
81	14.3694	15
82	14.3678	15
83	14.3782	15
84	14.365	15
85	14.38	15
86	14.4078	15
87	14.3358	15
88	14.354	15
89	14.3476	15
90	14.361	15
91	14.315	15
92	14.3578	15
93	14.3652	15
94	14.3702	15
95	14.3422	15
96	14.3504	15
97	14.4164	15
98	14.329	15
99	14.3786	15
100	14.339	15
101	14.3692	15
102	14.3468	15
103	14.3708	15
104	14.3624	15
105	14.3596	15
106	14.3286	15
107	14.3586	15
108	14.3944	15
109	14.3646	15
110	14.4072	15
111	14.3756	15
112	14.3932	15
113	14.3614	15
114	14.3314	15
115	14.3636	15
116	14.3648	15
117	14.3558	15
118	14.347	15
119	14.3672	15
120	14.3388	15
121	14.345	15
122	14.3216	15
123	14.3444	15
124	14.371	15
125	14.3636	15
126	14.3594	15
127	14.3596	15
128	14.3392	15
129	14.3574	15
130	14.3606	15
131	14.3694	15
132	14.3418	15
133	14.3668	15
134	14.3646	15
135	14.3344	15
136	14.344	15
137	14.3158	15
138	14.3752	15
139	14.3878	15
140	14.362	15
141	14.3392	15
142	14.3696	15
143	14.326	15
144	14.3956	15
145	14.3394	15
146	14.3636	15
147	14.3432	15
148	14.379	15
149	14.4038	15
150	14.3628	15
151	14.3484	15
152	14.3424	15
153	14.3666	15
154	14.3492	15
155	14.3318	15
156	14.332	15
157	14.3442	15
158	14.332	15
159	14.3636	15
160	14.3798	15
161	14.3572	15
162	14.3578	15
163	14.349	15
164	14.3762	15
165	14.3668	15
166	14.3792	15
167	14.3594	15
168	14.3244	15
169	14.3446	15
170	14.3984	15
171	14.3878	15
172	14.3902	15
173	14.3612	15
174	14.3516	15
175	14.3696	15
176	14.3696	15
177	14.372	15
178	14.3814	15
179	14.3778	15
180	14.3686	15
181	14.3682	15
182	14.3338	15
183	14.3248	15
184	14.3598	15
185	14.3706	15
186	14.4078	15
187	14.3296	15
188	14.393	15
189	14.351	15
190	14.328	15
191	14.3554	15
192	14.3606	15
193	14.3838	15
194	14.3566	15
195	14.344	15
196	14.3512	15
197	14.3618	15
198	14.3786	15
199	14.3666	15
200	14.3846	15
201	14.3548	15
202	14.3604	15
203	14.3542	15
204	14.372	15
205	14.3648	15
206	14.3902	15
207	14.3448	15
208	14.3678	15
209	14.3618	15
210	14.3342	15
211	14.3794	15
212	14.3202	15
213	14.4088	15
214	14.3404	15
215	14.3396	15
216	14.361	15
217	14.3332	15
218	14.3738	15
219	14.411	15
220	14.384	15
221	14.3814	15
222	14.3648	15
223	14.329	15
224	14.3578	15
225	14.364	15
226	14.377	15
227	14.3522	15
228	14.3812	15
229	14.3512	15
230	14.3674	15
231	14.372	15
232	14.3742	15
233	14.3604	15
234	14.344	15
235	14.3848	15
236	14.3456	15
237	14.3216	15
238	14.3568	15
239	14.3308	15
240	14.3496	15
241	14.3664	15
242	14.3466	15
243	14.3392	15
244	14.3606	15
245	14.3612	15
246	14.3632	15
247	14.3662	15
248	14.3316	15
249	14.3672	15
250	14.3486	15
