1	1.6944	9
2	6.3992	10
3	8.0968	12
4	10.0112	13
5	10.9814	14
6	12.3614	15
7	13.15	15
8	14.3704	15
9	14.4234	15
10	14.4112	15
11	14.4194	15
12	14.4192	15
13	14.3984	15
14	14.362	15
15	14.4064	15
16	14.4194	15
17	14.4264	15
18	14.392	15
19	14.465	15
20	14.4	15
21	14.3874	15
22	14.4266	15
23	14.3658	15
24	14.3868	15
25	14.4416	15
26	14.391	15
27	14.4036	15
28	14.4376	15
29	14.4004	15
30	14.425	15
31	14.4256	15
32	14.4024	15
33	14.4106	15
34	14.4082	15
35	14.3882	15
36	14.4314	15
37	14.4486	15
38	14.4866	15
39	14.41	15
40	14.4604	15
41	14.471	15
42	14.411	15
43	14.4246	15
44	14.4252	15
45	14.4242	15
46	14.4128	15
47	14.3992	15
48	14.407	15
49	14.4176	15
50	14.3898	15
51	14.4454	15
52	14.4164	15
53	14.4208	15
54	14.449	15
55	14.4258	15
56	14.4286	15
57	14.4264	15
58	14.4216	15
59	14.419	15
60	14.437	15
61	14.412	15
62	14.4382	15
63	14.4234	15
64	14.4458	15
65	14.406	15
66	14.4138	15
67	14.391	15
68	14.417	15
69	14.4132	15
70	14.404	15
71	14.4528	15
72	14.4028	15
73	14.3744	15
74	14.4148	15
75	14.4366	15
76	14.3962	15
77	14.398	15
78	14.3794	15
79	14.4	15
80	14.4142	15
81	14.3984	15
82	14.3866	15
83	14.4022	15
84	14.4232	15
85	14.4544	15
86	14.4448	15
87	14.4002	15
88	14.391	15
89	14.4234	15
90	14.3968	15
91	14.433	15
92	14.4052	15
93	14.4174	15
94	14.4246	15
95	14.4288	15
96	14.3444	15
97	14.423	15
98	14.4462	15
99	14.408	15
100	14.4566	15
101	14.4338	15
102	14.3896	15
103	14.4166	15
104	14.4148	15
105	14.3648	15
106	14.3874	15
107	14.433	15
108	14.39	15
109	14.416	15
110	14.4234	15
111	14.4216	15
112	14.4122	15
113	14.4164	15
114	14.3888	15
115	14.3974	15
116	14.3684	15
117	14.4014	15
118	14.3708	15
119	14.4112	15
120	14.4188	15
121	14.4068	15
122	14.4154	15
123	14.4314	15
124	14.3522	15
125	14.3922	15
126	14.4494	15
127	14.3638	15
128	14.4196	15
129	14.446	15
130	14.3838	15
131	14.4226	15
132	14.4416	15
133	14.3938	15
134	14.4156	15
135	14.426	15
136	14.3926	15
137	14.4268	15
138	14.3674	15
139	14.455	15
140	14.4164	15
141	14.43	15
142	14.4232	15
143	14.3946	15
144	14.438	15
145	14.4156	15
146	14.392	15
147	14.4122	15
148	14.4252	15
149	14.4146	15
150	14.3942	15
151	14.4216	15
152	14.4422	15
153	14.4658	15
154	14.3556	15
155	14.4118	15
156	14.3674	15
157	14.3886	15
158	14.4008	15
159	14.4046	15
160	14.3756	15
161	14.3986	15
162	14.436	15
163	14.4108	15
164	14.3878	15
165	14.4014	15
166	14.424	15
167	14.4238	15
168	14.4406	15
169	14.406	15
170	14.3966	15
171	14.3904	15
172	14.387	15
173	14.4174	15
174	14.3684	15
175	14.4846	15
176	14.4372	15
177	14.3722	15
178	14.3932	15
179	14.404	15
180	14.3872	15
181	14.438	15
182	14.429	15
183	14.4188	15
184	14.4222	15
185	14.3976	15
186	14.3988	15
187	14.3606	15
188	14.4202	15
189	14.4288	15
190	14.4158	15
191	14.4158	15
192	14.389	15
193	14.424	15
194	14.4004	15
195	14.4098	15
196	14.4012	15
197	14.4216	15
198	14.3544	15
199	14.3706	15
200	14.4316	15
201	14.4412	15
202	14.4012	15
203	14.4238	15
204	14.4244	15
205	14.407	15
206	14.4214	15
207	14.4204	15
208	14.3948	15
209	14.4142	15
210	14.4258	15
211	14.4296	15
212	14.4314	15
213	14.4	15
214	14.3898	15
215	14.4176	15
216	14.4094	15
217	14.4018	15
218	14.3924	15
219	14.4252	15
220	14.381	15
221	14.4134	15
222	14.3984	15
223	14.4104	15
224	14.4124	15
225	14.3456	15
226	14.4364	15
227	14.4156	15
228	14.3794	15
229	14.4044	15
230	14.3676	15
231	14.3968	15
232	14.3936	15
233	14.4428	15
234	14.4034	15
235	14.394	15
236	14.3996	15
237	14.3926	15
238	14.41	15
239	14.4596	15
240	14.4088	15
241	14.3942	15
242	14.3828	15
243	14.399	15
244	14.4136	15
245	14.3672	15
246	14.3958	15
247	14.4002	15
248	14.4006	15
249	14.3936	15
250	14.4136	15
