1	1.8706	8
2	5.664	10
3	7.739	11
4	9.199	13
5	10.2138	13
6	11.616	14
7	11.5652	14
8	13.3628	14
9	13.3594	14
10	13.3388	14
11	13.3632	14
12	13.324	14
13	13.3404	14
14	13.3386	14
15	13.3616	14
16	13.3552	14
17	13.3634	14
18	13.3652	14
19	13.3612	14
20	13.338	14
21	13.3474	14
22	13.3472	14
23	13.3524	14
24	13.3488	14
25	13.375	14
26	13.379	14
27	13.369	14
28	13.3454	14
29	13.3374	14
30	13.368	14
31	13.3558	14
32	13.338	14
33	13.3792	14
34	13.357	14
35	13.3488	14
36	13.3428	14
37	13.3752	14
38	13.37	14
39	13.344	14
40	13.358	14
41	13.337	14
42	13.355	14
43	13.3528	14
44	13.3348	14
45	13.3898	14
46	13.3498	14
47	13.3578	14
48	13.3598	14
49	13.3368	14
50	13.3518	14
51	13.355	14
52	13.39	14
53	13.35	14
54	13.3896	14
55	13.3586	14
56	13.3258	14
57	13.373	14
58	13.364	14
59	13.356	14
60	13.3588	14
61	13.3432	14
62	13.3702	14
63	13.3736	14
64	13.339	14
65	13.3268	14
66	13.3564	14
67	13.378	14
68	13.3394	14
69	13.3334	14
70	13.366	14
71	13.3482	14
72	13.3688	14
73	13.347	14
74	13.3556	14
75	13.3446	14
76	13.3428	14
77	13.3564	14
78	13.3412	14
79	13.3576	14
80	13.3526	14
81	13.3546	14
82	13.3706	14
83	13.3734	14
84	13.355	14
85	13.3772	14
86	13.3624	14
87	13.3476	14
88	13.3756	14
89	13.4202	14
90	13.3702	14
91	13.345	14
92	13.3764	14
93	13.376	14
94	13.3656	14
95	13.3508	14
96	13.3502	14
97	13.3562	14
98	13.3734	14
99	13.3496	14
100	13.3608	14
101	13.3378	14
102	13.3548	14
103	13.359	14
104	13.35	14
105	13.3478	14
106	13.3552	14
107	13.3676	14
108	13.3582	14
109	13.3816	14
110	13.3364	14
111	13.336	14
112	13.3838	14
113	13.3436	14
114	13.356	14
115	13.3634	14
116	13.316	14
117	13.3606	14
118	13.3852	14
119	13.3674	14
120	13.3528	14
121	13.3626	14
122	13.34	14
123	13.3624	14
124	13.3544	14
125	13.3842	14
126	13.3514	14
127	13.3478	14
128	13.341	14
129	13.359	14
130	13.3434	14
131	13.3724	14
132	13.3514	14
133	13.3434	14
134	13.3726	14
135	13.3622	14
136	13.3124	14
137	13.358	14
138	13.3508	14
139	13.3558	14
140	13.3548	14
141	13.3616	14
142	13.3544	14
143	13.336	14
144	13.3624	14
145	13.3376	14
146	13.382	14
147	13.375	14
148	13.3416	14
149	13.362	14
150	13.3696	14
151	13.3216	14
152	13.3644	14
153	13.3474	14
154	13.37	14
155	13.3602	14
156	13.3716	14
157	13.344	14
158	13.3458	14
159	13.3438	14
160	13.391	14
161	13.3598	14
162	13.3658	14
163	13.3484	14
164	13.3714	14
165	13.3424	14
166	13.3236	14
167	13.3598	14
168	13.3462	14
169	13.343	14
170	13.3574	14
171	13.3334	14
172	13.3496	14
173	13.3614	14
174	13.3876	14
175	13.3592	14
176	13.3424	14
177	13.364	14
178	13.3406	14
179	13.3858	14
180	13.347	14
181	13.3768	14
182	13.3566	14
183	13.3412	14
184	13.3704	14
185	13.3544	14
186	13.354	14
187	13.3394	14
188	13.3496	14
189	13.373	14
190	13.334	14
191	13.3664	14
192	13.3454	14
193	13.363	14
194	13.3194	14
195	13.323	14
196	13.332	14
197	13.3464	14
198	13.366	14
199	13.366	14
200	13.3426	14
201	13.3292	14
202	13.3852	14
203	13.3442	14
204	13.3518	14
205	13.3648	14
206	13.3608	14
207	13.336	14
208	13.353	14
209	13.3842	14
210	13.376	14
211	13.379	14
212	13.356	14
213	13.3754	14
214	13.3648	14
215	13.3784	14
216	13.3372	14
217	13.3556	14
218	13.3756	14
219	13.3434	14
220	13.3668	14
221	13.356	14
222	13.356	14
223	13.3636	14
224	13.3292	14
225	13.3346	14
226	13.3622	14
227	13.3666	14
228	13.3462	14
229	13.3478	14
230	13.3794	14
231	13.3362	14
232	13.344	14
233	13.3096	14
234	13.3266	14
235	13.3624	14
236	13.3518	14
237	13.3478	14
238	13.3654	14
239	13.3858	14
240	13.3602	14
241	13.3644	14
242	13.3412	14
243	13.3454	14
244	13.3672	14
245	13.3506	14
246	13.3286	14
247	13.3816	14
248	13.3516	14
249	13.3406	14
250	13.32	14
