1	1.735	8
2	5.57	11
3	8.4794	13
4	10.5532	15
5	12.3626	17
6	14.2966	17
7	16.2894	17
8	16.2002	17
9	16.2388	17
10	16.2298	17
11	16.283	17
12	16.2748	17
13	16.2836	17
14	16.2786	17
15	16.3166	17
16	16.3646	17
17	16.233	17
18	16.272	17
19	16.3458	17
20	16.2622	17
21	16.2516	17
22	16.3222	17
23	16.3096	17
24	16.2846	17
25	16.2918	17
26	16.3214	17
27	16.283	17
28	16.3438	17
29	16.3026	17
30	16.3356	17
31	16.3548	17
32	16.3664	17
33	16.3566	17
34	16.3544	18
35	16.2988	18
36	17.2394	18
37	17.2868	18
38	17.2646	18
39	17.3224	18
40	17.3114	18
41	17.2836	18
42	17.2734	18
43	17.2984	18
44	17.2476	18
45	17.2914	18
46	17.2222	18
47	17.261	18
48	17.26	18
49	17.2386	18
50	17.3058	18
51	17.227	18
52	17.2616	18
53	17.2922	18
54	17.2844	18
55	17.2626	18
56	17.284	18
57	17.2298	18
58	17.2698	18
59	17.2928	18
60	17.299	18
61	17.2676	18
62	17.2822	18
63	17.2464	18
64	17.262	18
65	17.312	18
66	17.254	18
67	17.2698	18
68	17.2402	18
69	17.2962	18
70	17.267	18
71	17.2718	18
72	17.2792	18
73	17.2564	18
74	17.2734	18
75	17.3064	18
76	17.2602	18
77	17.2566	18
78	17.2454	18
79	17.2772	18
80	17.2478	18
81	17.2538	18
82	17.2864	18
83	17.3042	18
84	17.294	18
85	17.2618	18
86	17.2548	18
87	17.2584	18
88	17.282	18
89	17.2178	18
90	17.2684	18
91	17.269	18
92	17.2958	18
93	17.2882	18
94	17.2174	18
95	17.2794	18
96	17.2944	18
97	17.3042	18
98	17.2698	18
99	17.2798	18
100	17.2932	18
101	17.276	18
102	17.2632	18
103	17.2636	18
104	17.2732	18
105	17.265	18
106	17.2706	18
107	17.256	18
108	17.2582	18
109	17.3186	18
110	17.237	18
111	17.2852	18
112	17.2596	18
113	17.3052	18
114	17.2936	18
115	17.2116	18
116	17.2922	18
117	17.2542	18
118	17.2486	18
119	17.2218	18
120	17.2746	18
121	17.2684	18
122	17.269	18
123	17.2802	18
124	17.2812	18
125	17.339	18
126	17.2476	18
127	17.2392	18
128	17.3038	18
129	17.2828	18
130	17.2746	18
131	17.283	18
132	17.326	18
133	17.3012	18
134	17.234	18
135	17.2718	18
136	17.3054	18
137	17.2336	18
138	17.2706	18
139	17.259	18
140	17.2436	18
141	17.3036	18
142	17.271	18
143	17.2584	18
144	17.2824	18
145	17.2288	18
146	17.2406	18
147	17.2232	18
148	17.2502	18
149	17.287	18
150	17.2786	18
151	17.2942	18
152	17.286	18
153	17.2852	18
154	17.2876	18
155	17.268	18
156	17.2858	18
157	17.3074	18
158	17.2612	18
159	17.2884	18
160	17.2712	18
161	17.2854	18
162	17.2482	18
163	17.313	18
164	17.2384	18
165	17.2714	18
166	17.2816	18
167	17.268	18
168	17.2908	18
169	17.2668	18
170	17.2622	18
171	17.273	18
172	17.3198	18
173	17.2636	18
174	17.2858	18
175	17.237	18
176	17.2318	18
177	17.23	18
178	17.214	18
179	17.2556	18
180	17.283	18
181	17.2968	18
182	17.2382	18
183	17.2636	18
184	17.2506	18
185	17.27	18
186	17.2714	18
187	17.2562	18
188	17.2762	18
189	17.3518	18
190	17.2804	18
191	17.2204	18
192	17.2604	18
193	17.2724	18
194	17.3038	18
195	17.2782	18
196	17.2446	18
197	17.3	18
198	17.281	18
199	17.2734	18
200	17.2504	18
201	17.3046	18
202	17.2706	18
203	17.278	18
204	17.2728	18
205	17.2524	18
206	17.2868	18
207	17.2572	18
208	17.3042	18
209	17.2958	18
210	17.3306	18
211	17.3026	18
212	17.2786	18
213	17.2558	18
214	17.3144	18
215	17.2904	18
216	17.2676	18
217	17.3356	18
218	17.217	18
219	17.2558	18
220	17.2276	18
221	17.2908	18
222	17.2716	18
223	17.253	18
224	17.2808	18
225	17.2374	18
226	17.305	18
227	17.2628	18
228	17.2648	18
229	17.2374	18
230	17.2568	18
231	17.3264	18
232	17.205	18
233	17.2994	18
234	17.2664	18
235	17.2836	18
236	17.2636	18
237	17.2568	18
238	17.25	18
239	17.2628	18
240	17.2738	18
241	17.2306	18
242	17.2288	18
243	17.2336	18
244	17.2632	18
245	17.289	18
246	17.2628	18
247	17.2662	18
248	17.309	18
249	17.2308	18
250	17.3004	18
