1	1.5416	7
2	4.31	10
3	6.944	13
4	9.718	14
5	11.7984	16
6	12.5894	17
7	15.4154	18
8	15.9716	18
9	16.659	18
10	16.4536	19
11	16.586	19
12	18.1676	19
13	18.1718	19
14	18.2152	19
15	18.1804	19
16	18.149	19
17	18.1716	19
18	18.1882	19
19	18.1708	19
20	18.1922	19
21	18.199	19
22	18.1852	19
23	18.0882	19
24	18.1976	19
25	18.169	19
26	18.189	19
27	18.1298	19
28	18.1838	19
29	18.165	19
30	18.1806	19
31	18.1862	19
32	18.2084	19
33	18.1878	19
34	18.162	19
35	18.2028	19
36	18.123	19
37	18.1884	19
38	18.1806	19
39	18.1454	19
40	18.134	19
41	18.1894	19
42	18.2034	19
43	18.1216	19
44	18.1738	19
45	18.2254	19
46	18.1874	19
47	18.1834	19
48	18.1384	19
49	18.2098	19
50	18.175	19
51	18.184	19
52	18.137	19
53	18.2242	19
54	18.1884	19
55	18.2144	19
56	18.1616	19
57	18.1866	19
58	18.213	19
59	18.1592	19
60	18.1692	19
61	18.1528	19
62	18.1756	19
63	18.1962	19
64	18.1748	19
65	18.1792	19
66	18.2148	19
67	18.1628	19
68	18.1562	19
69	18.168	19
70	18.1818	19
71	18.1746	19
72	18.193	19
73	18.17	19
74	18.1572	19
75	18.2108	19
76	18.1794	19
77	18.1724	19
78	18.1902	19
79	18.1666	19
80	18.168	19
81	18.1492	19
82	18.1598	19
83	18.1842	19
84	18.2	19
85	18.187	19
86	18.1886	19
87	18.1746	19
88	18.1374	19
89	18.153	19
90	18.1894	19
91	18.2126	19
92	18.195	19
93	18.1532	19
94	18.1334	19
95	18.202	19
96	18.2006	19
97	18.1508	19
98	18.1588	19
99	18.1804	19
100	18.22	19
101	18.1924	19
102	18.1988	19
103	18.1498	19
104	18.1848	19
105	18.1718	19
106	18.1756	19
107	18.2056	19
108	18.1664	19
109	18.159	19
110	18.1356	19
111	18.1444	19
112	18.2138	19
113	18.1722	19
114	18.221	19
115	18.1936	19
116	18.2018	19
117	18.1462	19
118	18.1994	19
119	18.1614	19
120	18.143	19
121	18.1766	19
122	18.232	19
123	18.1464	19
124	18.1928	19
125	18.1828	19
126	18.1964	19
127	18.1756	19
128	18.1262	19
129	18.1974	19
130	18.155	19
131	18.209	19
132	18.1902	19
133	18.186	19
134	18.188	19
135	18.1612	19
136	18.1556	19
137	18.1648	19
138	18.1482	19
139	18.1732	19
140	18.167	19
141	18.2012	19
142	18.1878	19
143	18.169	19
144	18.1602	19
145	18.1566	19
146	18.133	19
147	18.1664	19
148	18.209	19
149	18.143	19
150	18.196	19
151	18.189	19
152	18.1264	19
153	18.17	19
154	18.2146	19
155	18.2016	19
156	18.1702	19
157	18.1884	19
158	18.2116	19
159	18.165	19
160	18.2314	19
161	18.209	19
162	18.1906	19
163	18.201	19
164	18.1642	19
165	18.1682	19
166	18.1454	19
167	18.2192	19
168	18.161	19
169	18.2222	19
170	18.2032	19
171	18.1974	19
172	18.2234	19
173	18.1004	19
174	18.1738	19
175	18.206	19
176	18.194	19
177	18.1902	19
178	18.1496	19
179	18.2158	19
180	18.1824	19
181	18.1898	19
182	18.1888	19
183	18.1568	19
184	18.1568	19
185	18.1868	19
186	18.149	19
187	18.1836	19
188	18.1572	19
189	18.1506	19
190	18.1856	19
191	18.2136	19
192	18.1624	19
193	18.1664	19
194	18.2028	19
195	18.187	19
196	18.1292	19
197	18.2	19
198	18.1756	19
199	18.1532	19
200	18.1602	19
201	18.193	19
202	18.1984	19
203	18.1816	19
204	18.2118	19
205	18.1734	19
206	18.1666	19
207	18.1776	19
208	18.2128	19
209	18.1542	19
210	18.1566	19
211	18.2234	19
212	18.1956	19
213	18.1472	19
214	18.1806	19
215	18.1698	19
216	18.1658	19
217	18.2432	19
218	18.1484	19
219	18.1616	19
220	18.1464	19
221	18.1934	19
222	18.2076	19
223	18.1862	19
224	18.1818	19
225	18.2462	19
226	18.157	19
227	18.1864	19
228	18.1834	19
229	18.1654	19
230	18.1932	19
231	18.1818	19
232	18.1774	19
233	18.1994	19
234	18.1752	19
235	18.21	19
236	18.2026	19
237	18.171	19
238	18.2	19
239	18.186	19
240	18.2148	19
241	18.215	19
242	18.187	19
243	18.1704	19
244	18.2076	19
245	18.1882	19
246	18.1894	19
247	18.195	19
248	18.1722	19
249	18.2244	19
250	18.217	19
