1	1.7658	8
2	4.9134	10
3	7.6606	12
4	9.9276	15
5	11.1014	16
6	14.3524	16
7	15.021	17
8	15.1052	17
9	15.6694	17
10	15.787	17
11	15.7956	17
12	15.7898	17
13	15.7266	17
14	15.728	17
15	15.7812	17
16	15.8118	17
17	15.8004	17
18	15.7332	17
19	15.8386	17
20	15.8066	17
21	15.7998	17
22	15.8348	17
23	15.9112	17
24	15.879	17
25	15.9544	17
26	15.9488	17
27	15.928	17
28	15.8902	17
29	15.9852	17
30	15.9194	17
31	15.919	17
32	15.872	17
33	15.988	17
34	15.9942	17
35	16.028	17
36	16.0094	17
37	16.0538	17
38	15.9612	17
39	16.0832	18
40	16.145	18
41	17.206	18
42	17.2616	18
43	17.2898	18
44	17.2068	18
45	17.2558	18
46	17.2104	18
47	17.2664	18
48	17.252	18
49	17.2238	18
50	17.254	18
51	17.2242	18
52	17.2314	18
53	17.2734	18
54	17.2586	18
55	17.24	18
56	17.2534	18
57	17.2774	18
58	17.288	18
59	17.2756	18
60	17.2456	18
61	17.2822	18
62	17.292	18
63	17.279	18
64	17.2962	18
65	17.2406	18
66	17.2184	18
67	17.261	18
68	17.2262	18
69	17.3034	18
70	17.272	18
71	17.2524	18
72	17.219	18
73	17.3222	18
74	17.2382	18
75	17.2918	18
76	17.239	18
77	17.2894	18
78	17.3042	18
79	17.2982	18
80	17.2788	18
81	17.2554	18
82	17.2852	18
83	17.2868	18
84	17.2736	18
85	17.2458	18
86	17.2512	18
87	17.3208	18
88	17.2128	18
89	17.2578	18
90	17.2358	18
91	17.246	18
92	17.2372	18
93	17.259	18
94	17.2408	18
95	17.25	18
96	17.2366	18
97	17.2548	18
98	17.2358	18
99	17.2964	18
100	17.2788	18
101	17.2398	18
102	17.283	18
103	17.2412	18
104	17.2238	18
105	17.2826	18
106	17.2698	18
107	17.2592	18
108	17.302	18
109	17.2656	18
110	17.2436	18
111	17.2804	18
112	17.2858	18
113	17.2342	18
114	17.2318	18
115	17.2508	18
116	17.2382	18
117	17.2704	18
118	17.2644	18
119	17.2582	18
120	17.2612	18
121	17.2856	18
122	17.2868	18
123	17.2308	18
124	17.2388	18
125	17.2616	18
126	17.2676	18
127	17.2356	18
128	17.2412	18
129	17.2554	18
130	17.286	18
131	17.2802	18
132	17.2786	18
133	17.2884	18
134	17.2078	18
135	17.3044	18
136	17.2712	18
137	17.2994	18
138	17.2426	18
139	17.2576	18
140	17.2274	18
141	17.32	18
142	17.26	18
143	17.2718	18
144	17.2714	18
145	17.2572	18
146	17.2136	18
147	17.2546	18
148	17.2286	18
149	17.2436	18
150	17.2444	18
151	17.233	18
152	17.2428	18
153	17.242	18
154	17.2782	18
155	17.288	18
156	17.3294	18
157	17.3064	18
158	17.2872	18
159	17.246	18
160	17.2246	18
161	17.2574	18
162	17.2184	18
163	17.2136	18
164	17.2442	18
165	17.2608	18
166	17.3018	18
167	17.2352	18
168	17.2514	18
169	17.2684	18
170	17.2906	18
171	17.3006	18
172	17.2522	18
173	17.2558	18
174	17.2882	18
175	17.2816	18
176	17.2964	18
177	17.289	18
178	17.2694	18
179	17.2766	18
180	17.3012	18
181	17.2882	18
182	17.2404	18
183	17.257	18
184	17.2888	18
185	17.2894	18
186	17.273	18
187	17.2752	18
188	17.235	18
189	17.281	18
190	17.2604	18
191	17.2014	18
192	17.2666	18
193	17.2256	18
194	17.2672	18
195	17.2592	18
196	17.235	18
197	17.2626	18
198	17.2076	18
199	17.2632	18
200	17.2474	18
201	17.2754	18
202	17.2708	18
203	17.2484	18
204	17.2942	18
205	17.2608	18
206	17.2526	18
207	17.2674	18
208	17.3222	18
209	17.2436	18
210	17.284	18
211	17.2614	18
212	17.2388	18
213	17.2674	18
214	17.2918	18
215	17.2502	18
216	17.25	18
217	17.2458	18
218	17.2522	18
219	17.2482	18
220	17.2708	18
221	17.2774	18
222	17.2472	18
223	17.2364	18
224	17.2756	18
225	17.2864	18
226	17.2298	18
227	17.2328	18
228	17.2406	18
229	17.2686	18
230	17.2548	18
231	17.2176	18
232	17.3042	18
233	17.1904	18
234	17.2322	18
235	17.2554	18
236	17.2304	18
237	17.2858	18
238	17.2636	18
239	17.2776	18
240	17.2716	18
241	17.2848	18
242	17.2378	18
243	17.2386	18
244	17.249	18
245	17.2284	18
246	17.2466	18
247	17.274	18
248	17.266	18
249	17.2512	18
250	17.2306	18
