1	1.7092	8
2	4.8462	11
3	8.1402	12
4	10.3784	13
5	11.0574	15
6	11.8648	15
7	14.4176	15
8	14.4278	15
9	14.4006	15
10	14.3748	15
11	14.3972	15
12	14.3884	15
13	14.392	15
14	14.4196	15
15	14.3582	15
16	14.381	15
17	14.376	15
18	14.3748	15
19	14.384	15
20	14.3874	15
21	14.39	15
22	14.3618	15
23	14.3838	15
24	14.4044	15
25	14.359	15
26	14.3966	15
27	14.3594	15
28	14.3876	15
29	14.4128	15
30	14.3802	15
31	14.3848	15
32	14.3454	15
33	14.3818	15
34	14.3728	15
35	14.3488	15
36	14.44	15
37	14.4136	15
38	14.405	15
39	14.3788	15
40	14.3738	15
41	14.3714	15
42	14.3674	15
43	14.3908	15
44	14.3654	15
45	14.4058	15
46	14.3826	15
47	14.3906	15
48	14.403	15
49	14.4006	15
50	14.3734	15
51	14.3486	15
52	14.3978	15
53	14.3588	15
54	14.3986	15
55	14.375	15
56	14.361	15
57	14.3608	15
58	14.4282	15
59	14.4092	15
60	14.3718	15
61	14.3756	15
62	14.385	15
63	14.3604	15
64	14.398	15
65	14.3832	15
66	14.4266	15
67	14.4018	15
68	14.409	15
69	14.375	15
70	14.3818	15
71	14.416	15
72	14.3748	15
73	14.3924	15
74	14.361	15
75	14.3816	15
76	14.3614	15
77	14.3868	15
78	14.379	15
79	14.3924	15
80	14.375	15
81	14.3692	15
82	14.382	15
83	14.3574	15
84	14.3822	15
85	14.3888	15
86	14.3898	15
87	14.3628	15
88	14.4158	15
89	14.3784	15
90	14.42	15
91	14.3596	15
92	14.393	15
93	14.37	15
94	14.3868	15
95	14.3814	15
96	14.3646	15
97	14.3988	15
98	14.3696	15
99	14.3736	15
100	14.406	15
101	14.3512	15
102	14.3958	15
103	14.3982	15
104	14.36	15
105	14.383	15
106	14.419	15
107	14.4084	15
108	14.3816	15
109	14.3526	15
110	14.3718	15
111	14.362	15
112	14.404	15
113	14.3576	15
114	14.4046	15
115	14.4002	15
116	14.4238	15
117	14.401	15
118	14.369	15
119	14.4224	15
120	14.3804	15
121	14.3794	15
122	14.3666	15
123	14.3922	15
124	14.37	15
125	14.3768	15
126	14.4002	15
127	14.409	15
128	14.4048	15
129	14.4026	15
130	14.3906	15
131	14.4022	15
132	14.344	15
133	14.3916	15
134	14.3682	15
135	14.385	15
136	14.4006	15
137	14.3996	15
138	14.3886	15
139	14.3802	15
140	14.393	15
141	14.3894	15
142	14.4128	15
143	14.4352	15
144	14.3868	15
145	14.3882	15
146	14.3644	15
147	14.4064	15
148	14.3758	15
149	14.3916	15
150	14.3966	15
151	14.3658	15
152	14.376	15
153	14.3794	15
154	14.3592	15
155	14.3966	15
156	14.349	15
157	14.3846	15
158	14.3958	15
159	14.4036	15
160	14.4102	15
161	14.3822	15
162	14.398	15
163	14.381	15
164	14.386	15
165	14.3896	15
166	14.4016	15
167	14.3734	15
168	14.4072	15
169	14.4062	15
170	14.3832	15
171	14.39	15
172	14.3778	15
173	14.3808	15
174	14.399	15
175	14.3818	15
176	14.394	15
177	14.4166	15
178	14.4196	15
179	14.3862	15
180	14.3692	15
181	14.4034	15
182	14.371	15
183	14.4466	15
184	14.4106	15
185	14.3954	15
186	14.4184	15
187	14.4124	15
188	14.3938	15
189	14.4126	15
190	14.3982	15
191	14.4258	15
192	14.4124	15
193	14.3872	15
194	14.361	15
195	14.4026	15
196	14.405	15
197	14.3654	15
198	14.3866	15
199	14.3678	15
200	14.4042	15
201	14.4042	15
202	14.3932	15
203	14.3978	15
204	14.3792	16
205	14.395	16
206	15.3304	16
207	15.2746	16
208	15.2936	16
209	15.3196	16
210	15.2542	16
211	15.2948	16
212	15.327	16
213	15.2848	16
214	15.2938	16
215	15.2932	16
216	15.3104	16
217	15.2882	16
218	15.2928	16
219	15.3168	16
220	15.3166	16
221	15.2742	16
222	15.3084	16
223	15.2778	16
224	15.2862	16
225	15.243	16
226	15.2694	16
227	15.2946	16
228	15.2848	16
229	15.3258	16
230	15.2938	16
231	15.2686	16
232	15.2994	16
233	15.2962	16
234	15.3262	16
235	15.2642	16
236	15.2858	16
237	15.2422	16
238	15.304	16
239	15.2624	16
240	15.322	16
241	15.3328	16
242	15.2876	16
243	15.3138	16
244	15.2996	16
245	15.3054	16
246	15.3188	16
247	15.3078	16
248	15.2872	16
249	15.311	16
250	15.2762	16
