1	1.6504	9
2	4.914	11
3	8.3452	15
4	10.877	17
5	14.3842	17
6	16.3572	17
7	16.3856	17
8	16.3904	17
9	16.3968	17
10	16.4138	17
11	16.3282	17
12	16.361	17
13	16.3954	17
14	16.3642	17
15	16.3984	17
16	16.3668	17
17	16.3598	17
18	16.4046	17
19	16.3772	17
20	16.3872	17
21	16.381	17
22	16.334	17
23	16.339	17
24	16.3648	17
25	16.3322	17
26	16.3624	17
27	16.3414	17
28	16.3864	17
29	16.4054	17
30	16.4308	17
31	16.3782	17
32	16.3788	17
33	16.387	17
34	16.3808	18
35	16.4102	18
36	17.2964	18
37	17.248	18
38	17.328	18
39	17.3584	18
40	17.3178	18
41	17.3136	18
42	17.2712	18
43	17.2878	18
44	17.2866	18
45	17.3504	18
46	17.3654	18
47	17.2618	18
48	17.2838	18
49	17.268	18
50	17.2912	18
51	17.3098	18
52	17.3178	19
53	17.365	19
54	18.1568	19
55	18.1752	19
56	18.218	19
57	18.1766	19
58	18.1408	19
59	18.1586	19
60	18.1336	19
61	18.1246	19
62	18.201	19
63	18.1622	19
64	18.192	19
65	18.1572	19
66	18.1556	19
67	18.1834	19
68	18.1872	19
69	18.175	19
70	18.172	19
71	18.1538	19
72	18.1318	19
73	18.176	19
74	18.152	19
75	18.1834	19
76	18.1846	19
77	18.2234	19
78	18.1614	19
79	18.1646	19
80	18.1924	19
81	18.2136	19
82	18.2072	19
83	18.1764	19
84	18.166	19
85	18.181	19
86	18.2066	19
87	18.1584	19
88	18.1882	19
89	18.1586	19
90	18.163	19
91	18.152	19
92	18.1604	19
93	18.1762	19
94	18.1902	19
95	18.117	19
96	18.196	19
97	18.1416	19
98	18.1464	19
99	18.1786	19
100	18.182	19
101	18.1838	19
102	18.2138	19
103	18.1888	19
104	18.144	19
105	18.1882	19
106	18.1906	19
107	18.1948	19
108	18.1776	19
109	18.1792	19
110	18.1714	19
111	18.1562	19
112	18.192	19
113	18.1722	19
114	18.1772	19
115	18.1734	19
116	18.234	19
117	18.1724	19
118	18.189	19
119	18.2008	19
120	18.2324	19
121	18.1526	19
122	18.1674	19
123	18.1188	19
124	18.1478	19
125	18.1778	19
126	18.163	19
127	18.1666	19
128	18.2008	19
129	18.1912	19
130	18.1392	19
131	18.1612	19
132	18.1784	19
133	18.2188	19
134	18.1518	19
135	18.2012	19
136	18.1718	19
137	18.2022	19
138	18.1844	19
139	18.1836	19
140	18.2128	19
141	18.2102	19
142	18.194	19
143	18.1634	19
144	18.1408	19
145	18.1588	19
146	18.1772	19
147	18.136	19
148	18.2124	19
149	18.1946	19
150	18.1934	19
151	18.1726	19
152	18.201	19
153	18.2102	19
154	18.1912	19
155	18.1414	19
156	18.175	19
157	18.169	19
158	18.1668	19
159	18.1986	19
160	18.164	19
161	18.1788	19
162	18.199	19
163	18.1736	19
164	18.1966	19
165	18.1574	19
166	18.1882	19
167	18.1526	19
168	18.1848	19
169	18.1596	19
170	18.1512	19
171	18.1798	19
172	18.1864	19
173	18.148	19
174	18.1178	19
175	18.0984	19
176	18.1784	19
177	18.1838	19
178	18.202	19
179	18.1582	19
180	18.148	19
181	18.1458	19
182	18.1858	19
183	18.181	19
184	18.2158	19
185	18.1514	19
186	18.162	19
187	18.1504	19
188	18.1394	19
189	18.1144	19
190	18.2026	19
191	18.1928	19
192	18.1582	19
193	18.1932	19
194	18.1554	19
195	18.1364	19
196	18.1578	19
197	18.2136	19
198	18.1402	19
199	18.202	19
200	18.187	19
201	18.1554	19
202	18.2342	19
203	18.195	19
204	18.1432	19
205	18.1898	19
206	18.192	19
207	18.1664	19
208	18.1804	19
209	18.1704	19
210	18.1782	19
211	18.1742	19
212	18.1784	19
213	18.162	19
214	18.1678	19
215	18.1274	19
216	18.208	19
217	18.19	19
218	18.1724	19
219	18.1696	19
220	18.1974	19
221	18.1996	19
222	18.1344	19
223	18.1632	19
224	18.1904	19
225	18.1838	19
226	18.203	19
227	18.1512	19
228	18.183	19
229	18.1678	19
230	18.177	19
231	18.1962	19
232	18.2232	19
233	18.1808	19
234	18.1716	19
235	18.1748	19
236	18.1622	19
237	18.1202	19
238	18.2044	19
239	18.1558	19
240	18.17	19
241	18.1908	19
242	18.167	19
243	18.1596	19
244	18.1888	19
245	18.1484	19
246	18.148	19
247	18.1434	19
248	18.1594	19
249	18.1788	19
250	18.1636	19
