1	1.5856	9
2	4.9282	11
3	8.1484	12
4	10.2034	12
5	11.0942	13
6	11.1854	13
7	12.4828	13
8	12.4868	13
9	12.4672	13
10	12.4846	13
11	12.4588	13
12	12.4808	13
13	12.4752	13
14	12.482	13
15	12.4968	13
16	12.4896	13
17	12.477	14
18	12.4856	14
19	13.223	14
20	13.4006	14
21	13.3852	14
22	13.393	14
23	13.4164	14
24	13.3844	14
25	13.4192	14
26	13.4064	14
27	13.3692	14
28	13.3868	14
29	13.383	14
30	13.4048	14
31	13.3716	14
32	13.4372	14
33	13.4176	14
34	13.4136	14
35	13.3698	14
36	13.413	14
37	13.377	14
38	13.4022	14
39	13.389	14
40	13.3826	14
41	13.4116	14
42	13.426	14
43	13.3898	14
44	13.4206	14
45	13.408	14
46	13.3906	14
47	13.429	14
48	13.4014	14
49	13.3962	14
50	13.405	14
51	13.391	14
52	13.39	14
53	13.385	14
54	13.4214	14
55	13.4096	14
56	13.411	14
57	13.3946	14
58	13.4008	14
59	13.3914	14
60	13.4068	14
61	13.408	14
62	13.402	14
63	13.3996	14
64	13.3986	14
65	13.3852	14
66	13.4196	14
67	13.4026	14
68	13.4136	14
69	13.4066	14
70	13.3898	14
71	13.4112	14
72	13.3756	14
73	13.3888	14
74	13.4226	14
75	13.4056	14
76	13.3812	14
77	13.4018	14
78	13.3956	14
79	13.4052	14
80	13.401	14
81	13.394	14
82	13.4036	14
83	13.4096	14
84	13.4164	14
85	13.4158	14
86	13.3886	14
87	13.4152	14
88	13.4002	14
89	13.4072	14
90	13.4198	14
91	13.3834	14
92	13.4074	14
93	13.3996	14
94	13.3976	14
95	13.3716	14
96	13.397	14
97	13.398	14
98	13.3552	14
99	13.4352	14
100	13.406	14
101	13.4136	14
102	13.4166	14
103	13.4138	14
104	13.4054	14
105	13.4064	14
106	13.4162	14
107	13.3994	14
108	13.4082	14
109	13.4084	14
110	13.3916	14
111	13.366	14
112	13.3622	14
113	13.4038	14
114	13.42	14
115	13.3892	14
116	13.3804	14
117	13.3778	14
118	13.4034	14
119	13.3788	14
120	13.41	14
121	13.381	14
122	13.4212	14
123	13.395	14
124	13.3864	14
125	13.433	14
126	13.3966	14
127	13.362	14
128	13.4104	14
129	13.395	14
130	13.4054	14
131	13.4038	14
132	13.4012	14
133	13.3914	14
134	13.4172	14
135	13.411	14
136	13.3976	14
137	13.3958	14
138	13.4048	14
139	13.4076	14
140	13.419	14
141	13.3798	14
142	13.4012	14
143	13.4182	14
144	13.385	14
145	13.4032	14
146	13.4156	14
147	13.4034	14
148	13.3898	14
149	13.3822	14
150	13.4072	14
151	13.402	14
152	13.4242	14
153	13.3858	14
154	13.4246	14
155	13.3944	14
156	13.4062	14
157	13.3632	14
158	13.3992	14
159	13.4018	14
160	13.3912	14
161	13.4078	14
162	13.4236	14
163	13.397	14
164	13.4238	14
165	13.3994	14
166	13.3844	14
167	13.4036	14
168	13.3748	14
169	13.441	14
170	13.3892	14
171	13.4024	14
172	13.4304	14
173	13.4266	14
174	13.4164	14
175	13.414	14
176	13.3904	14
177	13.3794	14
178	13.391	14
179	13.381	14
180	13.3892	14
181	13.3892	14
182	13.402	14
183	13.4074	14
184	13.4096	14
185	13.4238	14
186	13.3844	14
187	13.391	14
188	13.3914	14
189	13.4224	14
190	13.416	14
191	13.3892	14
192	13.3948	14
193	13.4018	14
194	13.3958	14
195	13.4372	14
196	13.3906	14
197	13.403	14
198	13.3888	14
199	13.3628	14
200	13.3894	14
201	13.3868	14
202	13.4034	14
203	13.436	14
204	13.4278	14
205	13.3902	14
206	13.3868	14
207	13.4274	14
208	13.3678	14
209	13.3664	14
210	13.3852	14
211	13.4038	14
212	13.3788	14
213	13.4076	14
214	13.3906	14
215	13.4114	14
216	13.4068	14
217	13.3834	14
218	13.4032	14
219	13.3996	14
220	13.382	14
221	13.39	14
222	13.4068	14
223	13.3834	14
224	13.415	14
225	13.4066	14
226	13.39	14
227	13.388	14
228	13.4136	14
229	13.4024	14
230	13.4218	14
231	13.397	14
232	13.3796	14
233	13.4062	14
234	13.4	14
235	13.3822	14
236	13.3964	14
237	13.3742	14
238	13.4268	14
239	13.4234	14
240	13.4392	14
241	13.4374	14
242	13.39	14
243	13.3684	14
244	13.3842	14
245	13.4044	14
246	13.3858	14
247	13.4178	14
248	13.419	14
249	13.4082	14
250	13.3974	14
