1	1.665	9
2	5.2596	11
3	8.3938	14
4	11.03	15
5	13.0266	15
6	14.1282	15
7	14.134	16
8	14.2256	16
9	15.3014	16
10	15.317	16
11	15.321	16
12	15.3356	16
13	15.3266	16
14	15.3416	16
15	15.305	17
16	15.344	18
17	16.307	18
18	17.2022	18
19	17.2832	18
20	17.245	18
21	17.2298	18
22	17.2878	18
23	17.2854	18
24	17.301	18
25	17.2096	18
26	17.2902	18
27	17.2676	18
28	17.2728	18
29	17.3046	18
30	17.267	18
31	17.2628	18
32	17.3308	18
33	17.2292	18
34	17.2684	18
35	17.2706	18
36	17.2646	18
37	17.315	18
38	17.2602	18
39	17.2602	18
40	17.3008	18
41	17.2844	18
42	17.32	18
43	17.269	18
44	17.2728	18
45	17.2608	18
46	17.2576	18
47	17.2984	18
48	17.2944	18
49	17.2782	18
50	17.2782	18
51	17.215	18
52	17.289	18
53	17.2772	18
54	17.2836	18
55	17.2682	18
56	17.2616	18
57	17.2746	18
58	17.257	18
59	17.2472	18
60	17.2316	18
61	17.2826	18
62	17.2572	18
63	17.2312	18
64	17.2976	18
65	17.219	18
66	17.278	18
67	17.2824	18
68	17.266	18
69	17.2562	18
70	17.2274	18
71	17.2182	18
72	17.2666	18
73	17.2772	18
74	17.2958	18
75	17.2928	18
76	17.3096	18
77	17.2476	18
78	17.3008	18
79	17.2612	18
80	17.2518	18
81	17.2798	18
82	17.2386	18
83	17.3064	18
84	17.2782	18
85	17.2658	18
86	17.3036	18
87	17.2726	18
88	17.3116	18
89	17.2778	18
90	17.2194	18
91	17.2216	18
92	17.2662	18
93	17.2626	18
94	17.2672	18
95	17.276	18
96	17.2922	18
97	17.2266	18
98	17.2492	18
99	17.295	18
100	17.2364	18
101	17.2748	18
102	17.288	18
103	17.27	18
104	17.2134	18
105	17.2762	18
106	17.2744	18
107	17.2802	18
108	17.242	18
109	17.2726	18
110	17.3016	18
111	17.2608	18
112	17.2984	18
113	17.24	18
114	17.2878	18
115	17.2418	18
116	17.252	18
117	17.2522	18
118	17.271	18
119	17.2614	18
120	17.2596	18
121	17.2882	18
122	17.2976	18
123	17.3214	18
124	17.2384	18
125	17.2746	18
126	17.2176	18
127	17.3042	18
128	17.2772	18
129	17.2416	18
130	17.2288	18
131	17.2518	18
132	17.2296	18
133	17.3108	18
134	17.2916	18
135	17.295	18
136	17.2478	18
137	17.2054	18
138	17.239	18
139	17.2594	18
140	17.2616	18
141	17.2866	18
142	17.276	18
143	17.2892	18
144	17.2634	18
145	17.304	18
146	17.248	18
147	17.2844	18
148	17.2216	18
149	17.2816	18
150	17.2808	18
151	17.29	18
152	17.2588	18
153	17.2288	18
154	17.2446	18
155	17.2616	18
156	17.2556	18
157	17.2504	18
158	17.289	18
159	17.2358	18
160	17.251	18
161	17.3118	18
162	17.309	18
163	17.263	18
164	17.2724	18
165	17.2882	18
166	17.257	18
167	17.3044	18
168	17.2074	18
169	17.2946	18
170	17.267	18
171	17.2738	18
172	17.293	18
173	17.2828	18
174	17.2728	18
175	17.269	18
176	17.2834	18
177	17.254	18
178	17.2306	18
179	17.3192	18
180	17.2878	18
181	17.2576	18
182	17.279	18
183	17.265	18
184	17.2386	18
185	17.2556	18
186	17.3194	18
187	17.244	18
188	17.2584	18
189	17.2506	18
190	17.2892	18
191	17.251	18
192	17.2438	18
193	17.3096	18
194	17.2474	18
195	17.2388	18
196	17.2372	18
197	17.2272	18
198	17.279	18
199	17.2266	18
200	17.2264	18
201	17.2668	18
202	17.3002	18
203	17.2462	18
204	17.3228	18
205	17.2794	18
206	17.2832	18
207	17.2972	18
208	17.2662	18
209	17.2888	18
210	17.2534	18
211	17.327	18
212	17.2428	18
213	17.276	18
214	17.2904	18
215	17.2712	18
216	17.2844	18
217	17.2316	18
218	17.2992	18
219	17.2694	18
220	17.304	18
221	17.3166	18
222	17.2788	18
223	17.2762	18
224	17.2426	18
225	17.276	18
226	17.2402	18
227	17.2386	18
228	17.2602	18
229	17.2834	18
230	17.2662	18
231	17.2512	18
232	17.2502	18
233	17.2718	18
234	17.2588	18
235	17.2576	18
236	17.2628	18
237	17.2514	18
238	17.2422	18
239	17.2484	18
240	17.2646	18
241	17.2872	18
242	17.249	18
243	17.257	18
244	17.2612	18
245	17.2318	18
246	17.2712	18
247	17.265	18
248	17.2802	18
249	17.241	18
250	17.2492	18
