1	1.1898	6
2	3.4102	10
3	5.471	11
4	7.8986	14
5	10.0666	16
6	12.8938	17
7	14.8462	17
8	15.8556	19
9	16.4702	19
10	18.1668	19
11	18.2992	19
12	18.2966	19
13	18.2424	19
14	18.2874	19
15	18.2808	19
16	18.2456	19
17	18.275	19
18	18.2688	19
19	18.2836	19
20	18.2312	19
21	18.2616	19
22	18.2416	19
23	18.2394	19
24	18.2804	19
25	18.2538	19
26	18.2956	19
27	18.2498	19
28	18.2782	19
29	18.269	19
30	18.3052	19
31	18.2906	19
32	18.2472	19
33	18.2608	19
34	18.26	19
35	18.2784	19
36	18.3148	19
37	18.2852	19
38	18.3126	19
39	18.243	19
40	18.2416	19
41	18.2796	19
42	18.2406	19
43	18.2898	19
44	18.242	19
45	18.2964	19
46	18.2474	19
47	18.2528	19
48	18.3052	19
49	18.2892	19
50	18.2724	19
51	18.2384	19
52	18.284	19
53	18.2792	19
54	18.2374	19
55	18.304	19
56	18.2454	19
57	18.2716	19
58	18.2892	19
59	18.1938	19
60	18.294	19
61	18.3152	19
62	18.2904	19
63	18.2536	19
64	18.2626	19
65	18.304	19
66	18.2762	19
67	18.2806	19
68	18.2288	19
69	18.239	19
70	18.2792	19
71	18.2544	19
72	18.3122	19
73	18.2282	19
74	18.2838	19
75	18.2722	19
76	18.3	19
77	18.2706	19
78	18.3018	19
79	18.3128	19
80	18.2922	19
81	18.2824	19
82	18.2482	19
83	18.2774	19
84	18.2798	19
85	18.2838	19
86	18.2674	19
87	18.2884	19
88	18.251	19
89	18.2696	19
90	18.313	19
91	18.2544	19
92	18.2794	19
93	18.2588	19
94	18.2486	19
95	18.2096	19
96	18.2506	19
97	18.2586	19
98	18.2712	19
99	18.2372	19
100	18.2972	19
101	18.2188	19
102	18.2152	19
103	18.2656	19
104	18.3198	19
105	18.2248	19
106	18.2502	19
107	18.2692	19
108	18.2734	19
109	18.2614	19
110	18.2934	19
111	18.287	19
112	18.2632	19
113	18.256	19
114	18.2642	19
115	18.2464	19
116	18.296	19
117	18.2566	19
118	18.2896	19
119	18.2954	19
120	18.261	19
121	18.2584	19
122	18.201	19
123	18.249	19
124	18.2884	19
125	18.2382	19
126	18.2542	19
127	18.2638	19
128	18.2388	19
129	18.2834	19
130	18.2608	19
131	18.2562	19
132	18.2814	19
133	18.2514	19
134	18.2626	19
135	18.232	19
136	18.2316	19
137	18.2498	19
138	18.2128	19
139	18.2884	19
140	18.2218	19
141	18.2712	19
142	18.2426	19
143	18.2584	19
144	18.2292	19
145	18.2294	19
146	18.2554	19
147	18.2438	19
148	18.3012	19
149	18.284	19
150	18.2352	19
151	18.2678	19
152	18.2358	19
153	18.2778	19
154	18.233	19
155	18.304	19
156	18.2534	19
157	18.2416	19
158	18.2034	19
159	18.238	19
160	18.2616	19
161	18.2368	19
162	18.2038	19
163	18.2676	19
164	18.2762	19
165	18.205	19
166	18.2732	19
167	18.242	19
168	18.26	19
169	18.2742	19
170	18.2686	19
171	18.2394	19
172	18.1786	19
173	18.2754	19
174	18.29	19
175	18.2604	19
176	18.3016	19
177	18.3164	19
178	18.2414	19
179	18.2612	19
180	18.2692	19
181	18.2314	19
182	18.2614	19
183	18.2564	19
184	18.2604	19
185	18.2544	19
186	18.2468	19
187	18.2264	19
188	18.2296	19
189	18.2868	19
190	18.2802	19
191	18.292	19
192	18.2668	19
193	18.2264	19
194	18.2268	19
195	18.3056	19
196	18.2216	19
197	18.2972	19
198	18.2842	19
199	18.252	19
200	18.1972	19
201	18.282	19
202	18.3106	19
203	18.2486	19
204	18.2592	19
205	18.2546	19
206	18.2312	19
207	18.1666	19
208	18.2768	19
209	18.258	19
210	18.3006	19
211	18.2108	19
212	18.2794	19
213	18.2758	19
214	18.2766	19
215	18.2998	19
216	18.258	19
217	18.2414	19
218	18.283	19
219	18.25	19
220	18.2182	19
221	18.2638	19
222	18.3084	19
223	18.2714	19
224	18.2332	19
225	18.2428	19
226	18.2378	19
227	18.2812	19
228	18.2142	19
229	18.2536	19
230	18.244	19
231	18.2678	19
232	18.2456	19
233	18.2772	19
234	18.251	19
235	18.2448	19
236	18.2288	19
237	18.297	19
238	18.2934	19
239	18.2394	19
240	18.2196	19
241	18.2846	19
242	18.2678	19
243	18.2352	19
244	18.2496	19
245	18.2152	19
246	18.228	19
247	18.2666	19
248	18.2232	19
249	18.2728	19
250	18.2904	19
