1	1.1292	9
2	3.438	12
3	6.6794	13
4	9.8348	13
5	11.3706	14
6	12.0286	15
7	12.4494	15
8	13.0612	15
9	13.6394	15
10	13.7326	15
11	13.838	15
12	13.893	16
13	13.8858	16
14	14.2786	16
15	15.3	16
16	15.3054	16
17	15.3188	16
18	15.2938	16
19	15.3202	16
20	15.314	16
21	15.3244	16
22	15.3222	16
23	15.3074	16
24	15.332	16
25	15.3402	16
26	15.2926	16
27	15.324	16
28	15.344	16
29	15.3384	16
30	15.317	16
31	15.3012	16
32	15.3212	16
33	15.3184	16
34	15.3	16
35	15.303	16
36	15.334	16
37	15.2846	16
38	15.3284	16
39	15.29	16
40	15.3028	16
41	15.3028	16
42	15.3022	16
43	15.306	16
44	15.2756	16
45	15.3038	16
46	15.3302	16
47	15.3272	16
48	15.3182	16
49	15.3276	16
50	15.3406	16
51	15.3226	16
52	15.2736	16
53	15.3078	16
54	15.3074	16
55	15.3216	16
56	15.2892	16
57	15.2846	16
58	15.3518	16
59	15.348	16
60	15.3012	16
61	15.3172	16
62	15.3186	16
63	15.285	16
64	15.3356	16
65	15.3014	16
66	15.2972	16
67	15.2896	16
68	15.3096	16
69	15.3092	16
70	15.3356	16
71	15.334	16
72	15.3196	16
73	15.2944	16
74	15.3042	16
75	15.2976	16
76	15.2804	16
77	15.3112	16
78	15.3116	16
79	15.3122	16
80	15.3392	16
81	15.324	16
82	15.3276	16
83	15.3544	16
84	15.3506	16
85	15.3166	16
86	15.3086	16
87	15.2996	16
88	15.3418	16
89	15.325	16
90	15.2902	16
91	15.3192	16
92	15.3482	16
93	15.3032	16
94	15.3066	16
95	15.3146	16
96	15.3246	16
97	15.3358	16
98	15.2844	16
99	15.3148	16
100	15.3202	16
101	15.342	16
102	15.2852	16
103	15.2962	16
104	15.3322	16
105	15.2768	16
106	15.333	16
107	15.2994	16
108	15.3372	16
109	15.3522	16
110	15.3428	16
111	15.3354	16
112	15.3464	16
113	15.3304	16
114	15.296	16
115	15.2944	16
116	15.3122	16
117	15.315	16
118	15.2918	16
119	15.287	16
120	15.3074	16
121	15.3174	16
122	15.3182	16
123	15.304	16
124	15.2872	16
125	15.3056	16
126	15.29	16
127	15.2966	16
128	15.3498	16
129	15.3386	16
130	15.3058	16
131	15.3246	16
132	15.3082	16
133	15.2696	16
134	15.3062	16
135	15.2768	16
136	15.2984	16
137	15.3332	16
138	15.3328	16
139	15.3444	16
140	15.3196	16
141	15.309	16
142	15.3152	16
143	15.3202	16
144	15.331	16
145	15.3344	16
146	15.2852	16
147	15.3344	16
148	15.3052	16
149	15.3152	16
150	15.3362	16
151	15.329	16
152	15.2898	16
153	15.2942	16
154	15.3342	16
155	15.3122	16
156	15.3074	16
157	15.327	16
158	15.306	16
159	15.3412	16
160	15.328	16
161	15.2964	16
162	15.3254	16
163	15.305	16
164	15.3074	16
165	15.3334	16
166	15.3118	16
167	15.3288	16
168	15.319	16
169	15.3436	16
170	15.3096	16
171	15.317	16
172	15.3172	16
173	15.304	16
174	15.3198	16
175	15.2772	16
176	15.2764	16
177	15.308	16
178	15.3304	16
179	15.2866	16
180	15.3216	16
181	15.3066	16
182	15.3384	16
183	15.3356	16
184	15.313	16
185	15.3314	16
186	15.3524	16
187	15.3072	16
188	15.3422	16
189	15.3216	16
190	15.315	16
191	15.3182	16
192	15.3308	16
193	15.3278	16
194	15.3356	16
195	15.326	16
196	15.2994	16
197	15.3198	16
198	15.3164	16
199	15.2976	16
200	15.3224	16
201	15.3022	16
202	15.2932	16
203	15.3394	16
204	15.3064	16
205	15.3416	16
206	15.3556	16
207	15.296	16
208	15.305	16
209	15.3126	16
210	15.3198	16
211	15.319	16
212	15.3152	16
213	15.3006	16
214	15.3192	16
215	15.2668	16
216	15.3026	16
217	15.3106	16
218	15.343	16
219	15.341	16
220	15.3198	16
221	15.3054	16
222	15.3154	16
223	15.2978	16
224	15.2654	16
225	15.302	16
226	15.3316	16
227	15.316	16
228	15.348	16
229	15.3146	16
230	15.2768	16
231	15.2898	16
232	15.3008	16
233	15.3102	16
234	15.3094	16
235	15.2976	16
236	15.2966	16
237	15.3056	16
238	15.3262	16
239	15.3284	16
240	15.3092	16
241	15.3142	16
242	15.3064	16
243	15.2894	16
244	15.329	16
245	15.3802	16
246	15.3026	16
247	15.2856	16
248	15.3078	16
249	15.3486	16
250	15.3256	16
