1	1.4342	9
2	4.7014	11
3	8.1658	13
4	9.9376	13
5	11.619	15
6	12.6164	16
7	14.0174	16
8	14.385	17
9	14.44	17
10	15.7958	18
11	15.94	18
12	17.1722	18
13	17.259	18
14	17.2444	18
15	17.2416	18
16	17.2284	18
17	17.2154	18
18	17.2098	18
19	17.2456	18
20	17.2216	18
21	17.2448	18
22	17.1882	18
23	17.2358	18
24	17.2514	18
25	17.2206	18
26	17.2318	18
27	17.233	18
28	17.2266	18
29	17.2518	18
30	17.2584	18
31	17.218	18
32	17.2472	18
33	17.2386	18
34	17.1996	18
35	17.2274	18
36	17.2312	18
37	17.2112	18
38	17.2958	18
39	17.2292	18
40	17.225	18
41	17.2648	18
42	17.2902	18
43	17.243	18
44	17.2604	18
45	17.3064	18
46	17.237	18
47	17.2382	18
48	17.2506	18
49	17.2654	18
50	17.2726	18
51	17.2866	18
52	17.2652	18
53	17.2532	18
54	17.253	18
55	17.2774	18
56	17.2158	18
57	17.2242	18
58	17.2324	18
59	17.224	18
60	17.2472	18
61	17.2734	18
62	17.2208	18
63	17.2456	18
64	17.2816	18
65	17.246	18
66	17.2226	18
67	17.2502	18
68	17.2522	18
69	17.27	18
70	17.288	18
71	17.2686	18
72	17.211	18
73	17.2516	18
74	17.2504	18
75	17.2884	18
76	17.2786	18
77	17.261	18
78	17.1952	18
79	17.2532	18
80	17.2406	18
81	17.256	18
82	17.2618	18
83	17.2624	18
84	17.2526	18
85	17.2084	18
86	17.2498	18
87	17.2536	18
88	17.2166	18
89	17.2882	18
90	17.2416	18
91	17.227	18
92	17.2366	18
93	17.289	18
94	17.2682	18
95	17.2914	18
96	17.2836	18
97	17.2316	18
98	17.279	18
99	17.2516	18
100	17.2424	18
101	17.2698	18
102	17.2332	18
103	17.2852	18
104	17.2832	18
105	17.2812	18
106	17.2538	18
107	17.2172	18
108	17.2168	18
109	17.2852	18
110	17.2488	18
111	17.2574	18
112	17.2496	18
113	17.2316	18
114	17.269	18
115	17.2292	18
116	17.253	18
117	17.2188	18
118	17.2764	18
119	17.2832	18
120	17.2574	18
121	17.2368	19
122	17.2716	19
123	17.7848	19
124	18.1756	19
125	18.1696	19
126	18.179	19
127	18.1966	19
128	18.1864	19
129	18.1182	19
130	18.1918	19
131	18.1922	19
132	18.1598	19
133	18.233	19
134	18.1552	19
135	18.1674	19
136	18.1878	19
137	18.1944	19
138	18.1304	19
139	18.185	19
140	18.1874	19
141	18.1722	19
142	18.1744	19
143	18.1428	19
144	18.16	19
145	18.1776	19
146	18.195	19
147	18.1056	19
148	18.1934	19
149	18.1812	19
150	18.1956	19
151	18.1498	19
152	18.1608	19
153	18.1594	19
154	18.171	19
155	18.1766	19
156	18.225	19
157	18.1804	19
158	18.1278	19
159	18.1874	19
160	18.1562	19
161	18.1828	19
162	18.222	19
163	18.1308	19
164	18.1764	19
165	18.198	19
166	18.1458	19
167	18.16	19
168	18.1942	19
169	18.2296	19
170	18.2434	19
171	18.1502	19
172	18.1142	19
173	18.122	19
174	18.1892	19
175	18.1614	19
176	18.2094	19
177	18.1758	19
178	18.1936	19
179	18.1796	19
180	18.1538	19
181	18.1662	19
182	18.1816	19
183	18.1544	19
184	18.168	19
185	18.1596	19
186	18.1586	19
187	18.1876	19
188	18.2044	19
189	18.1222	19
190	18.1802	19
191	18.2264	19
192	18.165	19
193	18.1886	19
194	18.1696	19
195	18.1694	19
196	18.1412	19
197	18.1546	19
198	18.16	19
199	18.1564	19
200	18.1562	19
201	18.188	19
202	18.1814	19
203	18.2166	19
204	18.1818	19
205	18.1582	19
206	18.185	19
207	18.1772	19
208	18.206	19
209	18.1874	19
210	18.1654	19
211	18.1108	19
212	18.2064	19
213	18.135	19
214	18.1688	19
215	18.1736	19
216	18.1212	19
217	18.1684	19
218	18.1776	19
219	18.1726	19
220	18.1924	19
221	18.154	19
222	18.1476	19
223	18.2114	19
224	18.1498	19
225	18.1878	19
226	18.1452	19
227	18.169	19
228	18.2616	19
229	18.1956	19
230	18.2178	19
231	18.1886	19
232	18.1536	19
233	18.1408	19
234	18.1488	19
235	18.1554	19
236	18.1732	19
237	18.1838	19
238	18.188	19
239	18.1734	19
240	18.1484	19
241	18.1628	19
242	18.1998	19
243	18.167	19
244	18.1888	19
245	18.1594	19
246	18.2094	19
247	18.1678	19
248	18.0822	19
249	18.1818	19
250	18.161	19
