1	1.2986	8
2	4.3264	10
3	6.9194	11
4	8.8164	13
5	10.1136	14
6	11.1904	15
7	12.0206	16
8	12.7892	16
9	14.4784	16
10	15.4192	16
11	15.377	16
12	15.391	16
13	15.4566	16
14	15.3814	16
15	15.4206	16
16	15.3914	16
17	15.3804	16
18	15.3964	16
19	15.3616	16
20	15.401	16
21	15.4196	16
22	15.4052	16
23	15.384	16
24	15.3552	16
25	15.4072	16
26	15.408	16
27	15.3728	16
28	15.4106	16
29	15.382	16
30	15.3398	16
31	15.3842	16
32	15.419	16
33	15.447	16
34	15.3934	16
35	15.3862	16
36	15.4178	16
37	15.3938	16
38	15.3982	16
39	15.392	16
40	15.3976	16
41	15.3878	16
42	15.3896	16
43	15.3696	16
44	15.4128	16
45	15.383	16
46	15.427	16
47	15.4324	16
48	15.3938	16
49	15.3928	16
50	15.41	16
51	15.3848	16
52	15.4394	16
53	15.4004	16
54	15.3548	16
55	15.3796	16
56	15.408	16
57	15.4218	16
58	15.3674	16
59	15.3824	16
60	15.4234	16
61	15.3888	16
62	15.3858	16
63	15.4088	16
64	15.4202	16
65	15.387	16
66	15.4098	16
67	15.4208	16
68	15.3808	16
69	15.427	16
70	15.3926	16
71	15.3694	16
72	15.3904	16
73	15.378	16
74	15.4058	16
75	15.357	16
76	15.3696	16
77	15.3668	16
78	15.391	16
79	15.404	16
80	15.3888	16
81	15.3894	16
82	15.382	16
83	15.3982	16
84	15.3982	16
85	15.3694	16
86	15.3898	16
87	15.3944	16
88	15.4172	16
89	15.4046	16
90	15.419	16
91	15.378	16
92	15.428	16
93	15.3878	16
94	15.402	16
95	15.3706	16
96	15.3758	16
97	15.4052	16
98	15.4058	16
99	15.4002	16
100	15.4266	16
101	15.4082	16
102	15.3772	16
103	15.3604	16
104	15.4232	16
105	15.398	16
106	15.4322	16
107	15.3726	16
108	15.4232	16
109	15.4164	16
110	15.3916	16
111	15.3742	16
112	15.407	16
113	15.3758	16
114	15.4	16
115	15.3904	16
116	15.411	16
117	15.384	16
118	15.398	16
119	15.3878	16
120	15.3934	16
121	15.378	16
122	15.3928	16
123	15.3622	16
124	15.4354	16
125	15.4166	16
126	15.3868	16
127	15.397	16
128	15.4132	16
129	15.3948	16
130	15.3988	16
131	15.3948	16
132	15.4032	16
133	15.3882	16
134	15.4128	16
135	15.3798	16
136	15.3998	16
137	15.3494	16
138	15.415	16
139	15.3908	16
140	15.3558	16
141	15.4176	16
142	15.4044	16
143	15.4186	16
144	15.4094	16
145	15.395	16
146	15.408	16
147	15.3782	16
148	15.4024	16
149	15.405	16
150	15.4332	16
151	15.4	16
152	15.3816	16
153	15.3752	16
154	15.4048	16
155	15.399	16
156	15.4012	16
157	15.4154	16
158	15.4288	16
159	15.3938	16
160	15.3898	16
161	15.4162	16
162	15.4022	16
163	15.384	16
164	15.339	16
165	15.4032	16
166	15.4016	16
167	15.381	16
168	15.3886	16
169	15.4192	16
170	15.3786	16
171	15.3508	16
172	15.378	16
173	15.39	16
174	15.4068	16
175	15.349	16
176	15.4582	16
177	15.3576	16
178	15.4162	16
179	15.44	16
180	15.4476	16
181	15.3954	16
182	15.4198	16
183	15.3944	16
184	15.4194	16
185	15.4176	16
186	15.4108	16
187	15.3958	16
188	15.382	16
189	15.3914	16
190	15.387	16
191	15.3416	16
192	15.3848	16
193	15.3792	16
194	15.4098	16
195	15.401	16
196	15.4132	16
197	15.389	16
198	15.4052	16
199	15.3956	16
200	15.4102	16
201	15.4236	16
202	15.3762	16
203	15.3706	16
204	15.4198	16
205	15.3906	16
206	15.4026	16
207	15.4008	16
208	15.371	16
209	15.3674	16
210	15.4016	16
211	15.3832	16
212	15.37	16
213	15.39	16
214	15.3964	16
215	15.386	16
216	15.388	16
217	15.4074	16
218	15.3816	16
219	15.3936	16
220	15.3906	16
221	15.3932	16
222	15.4044	16
223	15.4118	16
224	15.375	16
225	15.3986	16
226	15.3848	16
227	15.3846	16
228	15.4118	16
229	15.3954	16
230	15.39	16
231	15.3956	16
232	15.3884	16
233	15.4342	16
234	15.4026	16
235	15.3702	16
236	15.4022	16
237	15.3764	16
238	15.4036	16
239	15.4154	16
240	15.375	16
241	15.403	16
242	15.4288	16
243	15.3816	16
244	15.389	16
245	15.3968	16
246	15.3878	16
247	15.402	16
248	15.4084	16
249	15.3582	16
250	15.3694	16
