1	1.5978	7
2	4.6302	10
3	6.6208	11
4	8.7232	13
5	10.0944	15
6	12.3606	16
7	14.0462	17
8	14.7272	17
9	16.0026	17
10	16.0128	17
11	16.09	17
12	15.995	17
13	16.078	17
14	16.0958	17
15	16.167	17
16	16.1848	17
17	16.2046	17
18	16.2178	18
19	16.1666	18
20	16.4912	18
21	17.2964	18
22	17.2326	18
23	17.2474	18
24	17.1826	18
25	17.2152	18
26	17.2146	18
27	17.2532	18
28	17.2282	18
29	17.2572	18
30	17.2262	18
31	17.261	18
32	17.25	18
33	17.2282	18
34	17.2554	18
35	17.2478	18
36	17.2296	18
37	17.227	18
38	17.2426	18
39	17.2434	18
40	17.2454	18
41	17.2438	18
42	17.2638	18
43	17.221	18
44	17.243	18
45	17.2792	18
46	17.21	18
47	17.1976	18
48	17.2482	18
49	17.1802	18
50	17.1886	18
51	17.269	18
52	17.2298	18
53	17.251	18
54	17.2208	18
55	17.248	18
56	17.2656	18
57	17.2166	18
58	17.219	18
59	17.2434	18
60	17.1978	18
61	17.2064	18
62	17.2458	18
63	17.212	18
64	17.2618	18
65	17.2218	18
66	17.2332	18
67	17.1982	18
68	17.24	18
69	17.2234	18
70	17.2324	18
71	17.2168	18
72	17.2142	18
73	17.2726	18
74	17.2448	18
75	17.2664	18
76	17.208	18
77	17.2174	18
78	17.2168	18
79	17.2752	18
80	17.2434	18
81	17.2624	18
82	17.2476	18
83	17.221	18
84	17.2306	18
85	17.2296	18
86	17.2534	18
87	17.2126	18
88	17.2304	18
89	17.2806	18
90	17.2094	18
91	17.2746	18
92	17.229	18
93	17.2336	18
94	17.2138	18
95	17.2598	18
96	17.2528	18
97	17.2546	18
98	17.1982	18
99	17.2202	18
100	17.2414	18
101	17.2232	18
102	17.2506	18
103	17.2612	18
104	17.2536	18
105	17.2454	18
106	17.2202	18
107	17.2548	18
108	17.2932	18
109	17.2678	18
110	17.2272	18
111	17.2532	18
112	17.26	18
113	17.2748	18
114	17.2502	18
115	17.2588	18
116	17.206	18
117	17.2292	18
118	17.239	18
119	17.2548	18
120	17.2972	18
121	17.27	18
122	17.2152	18
123	17.2306	18
124	17.1946	18
125	17.2144	18
126	17.2284	18
127	17.159	18
128	17.1856	18
129	17.2278	18
130	17.233	18
131	17.2356	18
132	17.2418	18
133	17.1816	18
134	17.2338	18
135	17.2648	18
136	17.2082	18
137	17.2216	18
138	17.2296	18
139	17.2382	18
140	17.2238	18
141	17.2744	18
142	17.241	18
143	17.2826	18
144	17.2044	18
145	17.2402	18
146	17.2438	18
147	17.242	18
148	17.2162	18
149	17.2674	18
150	17.2454	18
151	17.205	18
152	17.2194	18
153	17.245	18
154	17.2268	18
155	17.2538	18
156	17.2394	18
157	17.2246	18
158	17.2232	18
159	17.2648	18
160	17.2358	18
161	17.231	18
162	17.2428	18
163	17.2262	18
164	17.188	18
165	17.2164	18
166	17.2228	18
167	17.2456	18
168	17.2532	18
169	17.222	18
170	17.2468	18
171	17.1914	18
172	17.2072	18
173	17.2572	18
174	17.1982	18
175	17.245	18
176	17.2468	18
177	17.2018	18
178	17.2174	18
179	17.2508	18
180	17.2644	18
181	17.21	18
182	17.2634	18
183	17.251	18
184	17.2486	18
185	17.2094	18
186	17.226	18
187	17.2228	18
188	17.2074	18
189	17.2352	18
190	17.2008	18
191	17.2004	18
192	17.268	18
193	17.2382	18
194	17.2528	18
195	17.259	18
196	17.2494	18
197	17.2164	18
198	17.244	18
199	17.243	18
200	17.2636	18
201	17.2608	18
202	17.265	18
203	17.2694	18
204	17.207	18
205	17.2734	18
206	17.2518	18
207	17.2442	18
208	17.239	18
209	17.2304	18
210	17.2474	18
211	17.2314	18
212	17.2436	18
213	17.2276	18
214	17.2196	18
215	17.2476	18
216	17.2238	18
217	17.2064	18
218	17.2274	18
219	17.205	18
220	17.2334	18
221	17.2328	18
222	17.2	18
223	17.2346	18
224	17.2044	18
225	17.253	18
226	17.2266	18
227	17.2378	18
228	17.2304	18
229	17.2352	18
230	17.2426	18
231	17.2596	18
232	17.251	18
233	17.2204	18
234	17.2358	18
235	17.2744	18
236	17.2034	18
237	17.2362	18
238	17.2588	18
239	17.2552	18
240	17.2106	18
241	17.2134	18
242	17.2616	18
243	17.2124	18
244	17.2506	18
245	17.2284	18
246	17.211	18
247	17.2548	18
248	17.2474	18
249	17.227	18
250	17.2668	18
