1	1.6988	10
2	5.3232	13
3	9.6316	14
4	12.2238	14
5	12.661	15
6	12.8434	16
7	14.138	16
8	15.3738	16
9	15.4222	16
10	15.3766	16
11	15.3642	16
12	15.3736	16
13	15.3952	16
14	15.4206	16
15	15.374	16
16	15.3744	16
17	15.3852	16
18	15.3802	16
19	15.3698	16
20	15.407	16
21	15.4024	16
22	15.381	16
23	15.3816	16
24	15.381	16
25	15.418	16
26	15.3736	16
27	15.4044	16
28	15.414	16
29	15.391	16
30	15.3994	16
31	15.3818	16
32	15.3818	17
33	15.4238	17
34	16.2044	17
35	16.2566	17
36	16.2546	17
37	16.2426	17
38	16.295	17
39	16.2792	17
40	16.1926	17
41	16.217	17
42	16.2722	17
43	16.2694	17
44	16.232	17
45	16.2668	17
46	16.2366	17
47	16.245	17
48	16.2412	17
49	16.263	17
50	16.2158	17
51	16.2324	17
52	16.2196	17
53	16.2072	17
54	16.249	17
55	16.2204	17
56	16.2826	17
57	16.2786	17
58	16.2536	17
59	16.2406	17
60	16.238	17
61	16.199	17
62	16.27	17
63	16.2562	17
64	16.2548	17
65	16.1918	17
66	16.2482	17
67	16.2238	17
68	16.2164	17
69	16.2756	17
70	16.2544	17
71	16.2566	17
72	16.225	17
73	16.2368	17
74	16.2446	17
75	16.2456	17
76	16.2664	17
77	16.2474	17
78	16.1966	17
79	16.223	17
80	16.2422	17
81	16.239	17
82	16.2472	17
83	16.2416	17
84	16.2784	17
85	16.2674	17
86	16.2394	17
87	16.3004	17
88	16.23	17
89	16.2408	17
90	16.2612	17
91	16.2518	17
92	16.261	17
93	16.2516	17
94	16.238	17
95	16.214	17
96	16.3004	17
97	16.236	17
98	16.2738	17
99	16.2012	17
100	16.2196	17
101	16.2756	17
102	16.255	17
103	16.258	17
104	16.219	17
105	16.234	17
106	16.2248	17
107	16.2502	17
108	16.264	17
109	16.2652	17
110	16.2588	17
111	16.2568	17
112	16.2332	17
113	16.2262	17
114	16.2658	17
115	16.301	17
116	16.271	17
117	16.2252	17
118	16.2042	17
119	16.2376	17
120	16.2622	17
121	16.2398	17
122	16.2476	17
123	16.2734	17
124	16.2224	17
125	16.2762	17
126	16.2394	17
127	16.263	17
128	16.2268	17
129	16.2654	17
130	16.249	17
131	16.2562	17
132	16.2312	17
133	16.2542	17
134	16.2256	17
135	16.2354	17
136	16.2422	17
137	16.2424	17
138	16.2844	17
139	16.2346	17
140	16.2714	17
141	16.1912	17
142	16.2634	17
143	16.2512	17
144	16.2278	17
145	16.2492	17
146	16.277	17
147	16.2618	17
148	16.2416	17
149	16.2556	17
150	16.2268	17
151	16.2574	17
152	16.2264	17
153	16.2684	17
154	16.2668	17
155	16.238	17
156	16.249	17
157	16.263	17
158	16.2812	17
159	16.2374	17
160	16.2376	17
161	16.1944	17
162	16.2112	17
163	16.2434	17
164	16.2476	17
165	16.198	17
166	16.217	17
167	16.2542	17
168	16.249	17
169	16.2362	17
170	16.2468	17
171	16.2162	17
172	16.255	17
173	16.2596	17
174	16.2598	17
175	16.2556	17
176	16.2706	17
177	16.255	17
178	16.2536	17
179	16.2564	17
180	16.239	17
181	16.2714	17
182	16.2802	17
183	16.2662	17
184	16.2966	17
185	16.2768	17
186	16.2624	17
187	16.2818	17
188	16.2464	17
189	16.2474	17
190	16.2996	17
191	16.2166	17
192	16.2548	17
193	16.288	17
194	16.231	17
195	16.2452	17
196	16.253	17
197	16.232	17
198	16.2268	17
199	16.232	17
200	16.2388	17
201	16.2322	17
202	16.2232	17
203	16.239	17
204	16.239	17
205	16.2364	17
206	16.2404	17
207	16.2822	17
208	16.2582	17
209	16.2378	17
210	16.2538	17
211	16.252	17
212	16.2104	17
213	16.3144	17
214	16.2724	17
215	16.23	17
216	16.2438	17
217	16.2616	17
218	16.2132	17
219	16.234	17
220	16.2652	17
221	16.2902	17
222	16.2596	17
223	16.253	17
224	16.2478	17
225	16.259	17
226	16.2504	17
227	16.2382	17
228	16.2538	17
229	16.2368	17
230	16.1852	17
231	16.2228	17
232	16.2304	17
233	16.2148	17
234	16.2464	17
235	16.2562	17
236	16.2454	17
237	16.2514	17
238	16.2444	17
239	16.2368	17
240	16.2146	17
241	16.2572	17
242	16.2772	17
243	16.2234	17
244	16.1964	17
245	16.251	17
246	16.2654	17
247	16.2712	17
248	16.2862	17
249	16.265	17
250	16.2616	17
