1	1.5042	8
2	5.1318	10
3	7.9564	11
4	9.4126	11
5	10.1044	12
6	10.0574	12
7	10.9894	12
8	11.0676	13
9	11.0744	13
10	12.321	13
11	12.3924	13
12	12.34	13
13	12.3686	13
14	12.3708	13
15	12.3896	13
16	12.366	13
17	12.3914	13
18	12.3708	13
19	12.3876	13
20	12.376	13
21	12.3516	13
22	12.3778	13
23	12.4132	13
24	12.4032	13
25	12.381	13
26	12.3766	13
27	12.3844	13
28	12.3914	13
29	12.4354	13
30	12.363	13
31	12.387	13
32	12.36	13
33	12.374	13
34	12.3726	13
35	12.3956	13
36	12.366	13
37	12.3804	13
38	12.385	13
39	12.4226	13
40	12.3888	13
41	12.3926	13
42	12.3824	13
43	12.376	13
44	12.3896	13
45	12.3742	13
46	12.3802	13
47	12.3782	13
48	12.3746	13
49	12.3596	13
50	12.4046	13
51	12.377	13
52	12.369	13
53	12.384	13
54	12.3698	13
55	12.3614	13
56	12.3778	13
57	12.3882	13
58	12.3822	13
59	12.3666	13
60	12.3564	13
61	12.365	13
62	12.3594	13
63	12.3888	13
64	12.392	13
65	12.4014	13
66	12.366	13
67	12.3604	13
68	12.3914	13
69	12.3716	13
70	12.362	13
71	12.3578	13
72	12.4034	13
73	12.3844	13
74	12.394	13
75	12.3654	13
76	12.3694	13
77	12.3658	13
78	12.3918	13
79	12.3762	13
80	12.37	13
81	12.3978	13
82	12.3624	13
83	12.388	13
84	12.3866	13
85	12.3658	13
86	12.3612	13
87	12.3478	13
88	12.357	13
89	12.3658	13
90	12.3742	13
91	12.3772	13
92	12.3806	13
93	12.3454	13
94	12.3626	13
95	12.3716	13
96	12.365	13
97	12.4142	13
98	12.3936	13
99	12.3796	13
100	12.3786	13
101	12.3822	13
102	12.387	13
103	12.3774	13
104	12.3378	13
105	12.368	13
106	12.401	13
107	12.3944	13
108	12.4084	13
109	12.3746	13
110	12.3896	13
111	12.386	13
112	12.3726	13
113	12.3862	13
114	12.3612	13
115	12.3502	13
116	12.3628	13
117	12.363	13
118	12.3844	13
119	12.3704	13
120	12.3692	13
121	12.3692	13
122	12.4288	13
123	12.3704	13
124	12.3998	13
125	12.3868	13
126	12.3758	13
127	12.3788	13
128	12.3688	13
129	12.368	13
130	12.3452	13
131	12.3928	13
132	12.3862	13
133	12.3664	13
134	12.3596	13
135	12.3782	13
136	12.406	13
137	12.3838	13
138	12.382	13
139	12.3788	13
140	12.371	13
141	12.3846	13
142	12.3676	13
143	12.3946	13
144	12.3766	13
145	12.3434	13
146	12.3686	13
147	12.3972	13
148	12.3516	13
149	12.3956	13
150	12.3678	13
151	12.3756	13
152	12.3638	13
153	12.4036	13
154	12.339	13
155	12.3606	13
156	12.3678	13
157	12.3622	13
158	12.3722	13
159	12.3848	13
160	12.3714	13
161	12.357	13
162	12.3866	13
163	12.3572	13
164	12.3758	13
165	12.375	13
166	12.3682	13
167	12.3744	13
168	12.4102	13
169	12.4006	13
170	12.3722	13
171	12.3716	13
172	12.3786	13
173	12.355	13
174	12.4054	13
175	12.3746	13
176	12.357	13
177	12.3688	13
178	12.3916	13
179	12.3488	13
180	12.3746	13
181	12.416	13
182	12.4182	13
183	12.3644	13
184	12.39	13
185	12.4242	13
186	12.3844	13
187	12.3772	13
188	12.4146	13
189	12.3934	13
190	12.3662	13
191	12.3808	13
192	12.3622	13
193	12.3798	13
194	12.3892	13
195	12.3796	13
196	12.3708	13
197	12.361	13
198	12.3822	13
199	12.3922	13
200	12.4156	13
201	12.3752	13
202	12.3634	13
203	12.3838	13
204	12.3944	13
205	12.3766	13
206	12.3928	13
207	12.3738	13
208	12.3902	13
209	12.3722	13
210	12.392	13
211	12.4158	13
212	12.4102	13
213	12.3964	13
214	12.369	13
215	12.382	13
216	12.3838	13
217	12.3888	13
218	12.384	13
219	12.3688	13
220	12.358	13
221	12.3886	13
222	12.3826	13
223	12.4018	13
224	12.3596	13
225	12.4012	13
226	12.3778	13
227	12.3898	13
228	12.3422	13
229	12.367	13
230	12.3754	13
231	12.3804	13
232	12.3828	13
233	12.388	13
234	12.3826	13
235	12.3718	13
236	12.3884	13
237	12.3908	13
238	12.3798	13
239	12.3886	13
240	12.3782	13
241	12.385	13
242	12.3644	13
243	12.3638	13
244	12.413	13
245	12.364	13
246	12.3984	13
247	12.3974	13
248	12.3666	13
249	12.356	13
250	12.4028	13
