1	1.0608	7
2	3.321	9
3	6.164	11
4	7.3828	13
5	8.9524	14
6	10.7518	16
7	12.5994	16
8	14.7546	16
9	15.3998	16
10	15.3886	16
11	15.4104	16
12	15.4352	16
13	15.4162	16
14	15.4122	17
15	15.4086	17
16	15.522	17
17	16.2252	17
18	16.2866	17
19	16.2782	17
20	16.2464	17
21	16.284	17
22	16.3164	17
23	16.3524	17
24	16.3186	17
25	16.328	17
26	16.314	17
27	16.3282	17
28	16.291	17
29	16.3924	17
30	16.3228	17
31	16.3048	17
32	16.3514	17
33	16.3274	17
34	16.3056	17
35	16.328	17
36	16.3452	17
37	16.2852	17
38	16.3238	17
39	16.2958	17
40	16.3046	17
41	16.3234	17
42	16.2782	17
43	16.2796	17
44	16.3034	17
45	16.3006	17
46	16.3202	17
47	16.3054	17
48	16.2872	17
49	16.3094	17
50	16.323	17
51	16.3202	17
52	16.312	17
53	16.3326	17
54	16.3114	17
55	16.3152	17
56	16.2816	17
57	16.28	17
58	16.3346	17
59	16.2978	17
60	16.3234	17
61	16.3454	17
62	16.2964	17
63	16.2924	17
64	16.3218	17
65	16.323	17
66	16.275	17
67	16.2992	17
68	16.3578	17
69	16.3008	17
70	16.3136	17
71	16.3536	17
72	16.324	17
73	16.2826	17
74	16.3124	17
75	16.2844	17
76	16.3288	17
77	16.2832	17
78	16.3138	17
79	16.2916	17
80	16.3044	17
81	16.312	17
82	16.2516	17
83	16.3342	17
84	16.31	17
85	16.3076	17
86	16.3628	17
87	16.3224	17
88	16.3496	17
89	16.2984	17
90	16.3108	17
91	16.334	17
92	16.343	17
93	16.309	17
94	16.2902	17
95	16.3286	17
96	16.3318	17
97	16.2842	17
98	16.3106	17
99	16.3084	17
100	16.2872	17
101	16.3292	17
102	16.3406	17
103	16.32	17
104	16.2578	17
105	16.3232	17
106	16.3182	17
107	16.3206	17
108	16.2998	17
109	16.2922	17
110	16.3238	17
111	16.2954	17
112	16.3586	17
113	16.3298	17
114	16.3164	17
115	16.317	17
116	16.3186	17
117	16.3442	17
118	16.3194	17
119	16.3432	17
120	16.2854	17
121	16.3334	17
122	16.3422	17
123	16.3304	17
124	16.3312	17
125	16.3392	17
126	16.3732	17
127	16.3426	17
128	16.3398	17
129	16.328	17
130	16.3074	17
131	16.3256	17
132	16.3316	17
133	16.3402	17
134	16.247	17
135	16.3354	17
136	16.3314	17
137	16.289	17
138	16.321	17
139	16.3056	17
140	16.337	17
141	16.3026	17
142	16.3194	17
143	16.2832	17
144	16.3416	17
145	16.34	17
146	16.3178	17
147	16.3512	17
148	16.3164	17
149	16.3132	17
150	16.2912	17
151	16.3278	17
152	16.3436	17
153	16.3236	17
154	16.3064	17
155	16.3124	17
156	16.3126	17
157	16.305	17
158	16.3592	17
159	16.3432	17
160	16.3406	17
161	16.3056	17
162	16.2932	17
163	16.3056	17
164	16.3304	17
165	16.3156	17
166	16.2862	17
167	16.2686	17
168	16.3446	17
169	16.3776	17
170	16.314	17
171	16.3294	17
172	16.2802	17
173	16.3132	17
174	16.325	17
175	16.294	17
176	16.308	17
177	16.3558	17
178	16.3272	17
179	16.3386	17
180	16.3078	17
181	16.295	17
182	16.3056	17
183	16.3584	17
184	16.3132	17
185	16.3206	17
186	16.2958	17
187	16.2946	17
188	16.2792	17
189	16.3238	17
190	16.327	17
191	16.271	17
192	16.2964	17
193	16.315	17
194	16.3438	17
195	16.3078	17
196	16.2762	17
197	16.288	17
198	16.3276	17
199	16.3384	17
200	16.3136	17
201	16.3482	17
202	16.3026	17
203	16.3136	17
204	16.3154	17
205	16.326	17
206	16.3114	17
207	16.3288	17
208	16.309	17
209	16.2784	17
210	16.2448	17
211	16.2822	17
212	16.3002	17
213	16.3052	17
214	16.356	17
215	16.3182	17
216	16.3262	17
217	16.3194	17
218	16.3458	17
219	16.3254	17
220	16.3068	17
221	16.3172	17
222	16.3094	17
223	16.2926	17
224	16.3328	17
225	16.2712	17
226	16.313	17
227	16.2944	17
228	16.2866	17
229	16.297	17
230	16.3218	17
231	16.3198	17
232	16.2898	17
233	16.317	17
234	16.3078	17
235	16.3418	17
236	16.3474	17
237	16.323	17
238	16.3246	17
239	16.3154	17
240	16.3366	17
241	16.3592	17
242	16.3394	17
243	16.3108	17
244	16.3168	17
245	16.3124	17
246	16.292	17
247	16.313	17
248	16.328	17
249	16.3392	17
250	16.3164	17
