1	1.8312	9
2	7.4142	11
3	8.4582	13
4	11.315	15
5	12.809	15
6	14.1054	15
7	14.097	15
8	14.0884	15
9	14.1932	15
10	14.1752	15
11	14.1686	15
12	14.1422	15
13	14.1956	15
14	14.1926	15
15	14.135	15
16	14.1684	15
17	14.1896	15
18	14.1516	15
19	14.1526	15
20	14.1814	15
21	14.0896	15
22	14.1208	15
23	14.139	15
24	14.1914	15
25	14.1556	15
26	14.1278	15
27	14.1322	15
28	14.1214	15
29	14.139	15
30	14.1716	15
31	14.1852	15
32	14.2714	15
33	14.1322	15
34	14.1586	15
35	14.172	15
36	14.14	15
37	14.1256	15
38	14.14	15
39	14.107	15
40	14.1202	15
41	14.136	15
42	14.167	15
43	14.1594	15
44	14.2092	15
45	14.218	15
46	14.1414	15
47	14.1072	16
48	14.0866	16
49	15.0756	16
50	15.3296	16
51	15.3002	16
52	15.3254	16
53	15.3164	16
54	15.3188	16
55	15.2878	16
56	15.356	16
57	15.3364	16
58	15.3098	16
59	15.334	16
60	15.3248	16
61	15.2948	16
62	15.3428	16
63	15.328	16
64	15.281	16
65	15.3232	16
66	15.3266	16
67	15.3122	16
68	15.304	16
69	15.3512	16
70	15.3444	16
71	15.318	16
72	15.2942	16
73	15.3086	16
74	15.3408	16
75	15.3264	16
76	15.334	16
77	15.3234	16
78	15.2968	16
79	15.3422	16
80	15.3242	16
81	15.3344	16
82	15.3142	16
83	15.297	16
84	15.318	16
85	15.2858	16
86	15.2736	16
87	15.3282	16
88	15.3348	16
89	15.2724	16
90	15.3408	16
91	15.3408	16
92	15.3204	16
93	15.3392	16
94	15.2704	16
95	15.315	16
96	15.3032	16
97	15.3276	16
98	15.3316	16
99	15.2886	16
100	15.354	16
101	15.346	16
102	15.3488	16
103	15.3108	16
104	15.3118	16
105	15.328	16
106	15.3128	16
107	15.3156	16
108	15.2786	16
109	15.333	16
110	15.2748	16
111	15.2942	16
112	15.3852	16
113	15.3236	16
114	15.3232	16
115	15.3046	16
116	15.356	16
117	15.3286	16
118	15.3602	16
119	15.3112	16
120	15.3486	16
121	15.3362	16
122	15.3126	16
123	15.2902	16
124	15.2864	16
125	15.3376	16
126	15.3208	16
127	15.3118	16
128	15.3208	16
129	15.295	16
130	15.318	16
131	15.3214	16
132	15.2884	16
133	15.3046	16
134	15.3274	16
135	15.3418	16
136	15.3618	16
137	15.3492	16
138	15.3484	16
139	15.291	16
140	15.3362	16
141	15.3238	16
142	15.3266	16
143	15.3232	16
144	15.3456	16
145	15.3056	16
146	15.2894	16
147	15.3158	16
148	15.3298	16
149	15.2552	16
150	15.3446	16
151	15.3262	16
152	15.3054	16
153	15.3266	16
154	15.346	16
155	15.316	16
156	15.3446	16
157	15.3208	16
158	15.3486	16
159	15.3096	16
160	15.294	16
161	15.3308	16
162	15.3498	16
163	15.3376	16
164	15.2888	16
165	15.3212	16
166	15.3404	16
167	15.312	16
168	15.326	16
169	15.3246	16
170	15.3406	16
171	15.3026	16
172	15.3158	16
173	15.317	16
174	15.2778	16
175	15.332	16
176	15.3632	16
177	15.2934	16
178	15.3438	16
179	15.3334	16
180	15.308	16
181	15.3274	16
182	15.3282	16
183	15.2994	16
184	15.33	16
185	15.284	16
186	15.3334	16
187	15.3602	16
188	15.3208	16
189	15.304	16
190	15.3098	16
191	15.3304	16
192	15.359	16
193	15.2812	16
194	15.3602	16
195	15.3246	16
196	15.3028	16
197	15.3578	16
198	15.3154	16
199	15.311	16
200	15.3084	16
201	15.336	16
202	15.3526	16
203	15.3226	16
204	15.3092	16
205	15.3268	16
206	15.32	16
207	15.3778	16
208	15.3488	16
209	15.3508	16
210	15.298	16
211	15.3468	16
212	15.3276	16
213	15.338	16
214	15.3276	16
215	15.328	16
216	15.3016	16
217	15.2906	16
218	15.2888	16
219	15.308	16
220	15.3178	16
221	15.3488	16
222	15.3136	16
223	15.3214	16
224	15.3306	16
225	15.3026	16
226	15.322	16
227	15.2914	16
228	15.299	16
229	15.3284	16
230	15.356	16
231	15.3458	16
232	15.2764	16
233	15.2972	16
234	15.3538	16
235	15.3146	16
236	15.3298	16
237	15.3596	16
238	15.3434	16
239	15.3106	16
240	15.332	16
241	15.3194	16
242	15.321	16
243	15.3462	16
244	15.3084	16
245	15.3298	16
246	15.3142	16
247	15.3158	16
248	15.3328	16
249	15.3	16
250	15.2962	16
