1	1.609	7
2	5.0468	9
3	6.451	12
4	9.1306	13
5	11.4254	14
6	12.352	14
7	13.093	14
8	13.0728	14
9	13.055	14
10	13.0866	14
11	13.0466	14
12	13.0348	14
13	13.0776	14
14	13.1466	14
15	13.123	14
16	13.1172	14
17	13.1312	14
18	13.1938	15
19	13.189	15
20	13.9618	15
21	14.3584	15
22	14.2882	15
23	14.3324	15
24	14.3086	15
25	14.3118	15
26	14.3096	15
27	14.3518	15
28	14.297	15
29	14.3118	15
30	14.3218	15
31	14.3362	15
32	14.3322	15
33	14.345	15
34	14.3282	15
35	14.3578	15
36	14.3414	15
37	14.3142	15
38	14.3088	15
39	14.305	15
40	14.358	15
41	14.331	15
42	14.3158	15
43	14.3772	15
44	14.3218	15
45	14.3476	15
46	14.3402	15
47	14.3456	15
48	14.3438	15
49	14.3328	15
50	14.2992	15
51	14.3442	15
52	14.3288	15
53	14.331	15
54	14.3092	15
55	14.2912	15
56	14.3138	15
57	14.2964	15
58	14.3162	15
59	14.322	15
60	14.3398	15
61	14.331	15
62	14.374	15
63	14.3678	15
64	14.3228	15
65	14.3288	15
66	14.3264	15
67	14.347	15
68	14.3324	15
69	14.381	15
70	14.3656	15
71	14.3198	15
72	14.3036	15
73	14.3324	15
74	14.3282	15
75	14.3254	15
76	14.3216	15
77	14.284	15
78	14.3516	15
79	14.3608	15
80	14.352	15
81	14.338	15
82	14.311	15
83	14.3384	15
84	14.2942	15
85	14.3724	15
86	14.36	15
87	14.3348	15
88	14.3706	15
89	14.3498	15
90	14.3456	15
91	14.3048	15
92	14.3774	15
93	14.3474	15
94	14.3234	15
95	14.297	15
96	14.3726	15
97	14.3186	15
98	14.3468	15
99	14.3554	15
100	14.3446	15
101	14.3164	15
102	14.3452	15
103	14.3048	15
104	14.3328	15
105	14.3138	15
106	14.3306	15
107	14.3182	15
108	14.3146	15
109	14.3344	15
110	14.3336	15
111	14.3452	15
112	14.323	15
113	14.3228	15
114	14.3298	15
115	14.3118	15
116	14.34	15
117	14.3376	15
118	14.338	15
119	14.3494	15
120	14.3312	15
121	14.3576	15
122	14.3822	15
123	14.3616	15
124	14.351	15
125	14.3012	15
126	14.3658	15
127	14.3218	15
128	14.3406	15
129	14.3214	15
130	14.309	15
131	14.2966	15
132	14.323	15
133	14.342	15
134	14.3044	15
135	14.3078	15
136	14.3584	15
137	14.3016	15
138	14.3306	15
139	14.3396	15
140	14.3152	15
141	14.382	15
142	14.3368	15
143	14.339	15
144	14.3494	15
145	14.3346	15
146	14.3056	15
147	14.322	15
148	14.3328	15
149	14.3044	15
150	14.363	15
151	14.3336	15
152	14.323	15
153	14.3652	15
154	14.3148	15
155	14.332	15
156	14.3146	15
157	14.3166	15
158	14.3818	15
159	14.338	15
160	14.3302	15
161	14.3128	15
162	14.3316	15
163	14.3146	15
164	14.3246	15
165	14.323	15
166	14.3336	15
167	14.32	15
168	14.3114	15
169	14.3138	15
170	14.3588	15
171	14.3522	15
172	14.3374	15
173	14.301	15
174	14.3752	15
175	14.3446	15
176	14.3074	15
177	14.324	15
178	14.2796	15
179	14.2928	15
180	14.3548	15
181	14.338	15
182	14.342	15
183	14.3366	15
184	14.3354	15
185	14.3454	15
186	14.3148	15
187	14.3564	15
188	14.3302	15
189	14.3364	15
190	14.3074	15
191	14.3488	15
192	14.328	15
193	14.3582	15
194	14.3212	15
195	14.3222	15
196	14.3782	15
197	14.2954	15
198	14.3414	15
199	14.354	15
200	14.3144	15
201	14.3734	15
202	14.3454	15
203	14.3514	15
204	14.3482	15
205	14.3096	15
206	14.317	15
207	14.3004	15
208	14.3462	15
209	14.3314	15
210	14.3704	15
211	14.3316	15
212	14.3302	15
213	14.314	15
214	14.3726	15
215	14.3246	15
216	14.3622	15
217	14.3114	15
218	14.2994	15
219	14.3338	15
220	14.3218	15
221	14.355	15
222	14.3166	15
223	14.3114	15
224	14.3394	15
225	14.3316	15
226	14.3062	15
227	14.3474	15
228	14.3558	15
229	14.2892	15
230	14.3574	15
231	14.3286	15
232	14.3446	15
233	14.3442	15
234	14.3376	15
235	14.3228	15
236	14.3318	15
237	14.3286	15
238	14.332	15
239	14.3506	15
240	14.3484	15
241	14.3504	15
242	14.3356	15
243	14.3174	15
244	14.2792	15
245	14.326	15
246	14.3422	15
247	14.3062	15
248	14.3576	15
249	14.3272	15
250	14.3444	15
