1	0.957	8
2	2.7338	10
3	5.6904	12
4	8.0216	13
5	9.7964	14
6	11.0346	14
7	11.25	15
8	11.8646	15
9	12.6826	17
10	14.023	17
11	15.9742	18
12	16.179	18
13	16.3666	18
14	16.824	18
15	16.91	18
16	16.9068	18
17	16.9936	18
18	16.9478	18
19	17.0268	18
20	17.0286	18
21	17.049	18
22	17.0192	20
23	17.1466	20
24	17.0052	20
25	18.8658	20
26	19.1984	20
27	19.1814	20
28	19.118	20
29	19.15	20
30	19.1884	20
31	19.1962	20
32	19.1648	20
33	19.242	20
34	19.1436	20
35	19.1358	20
36	19.149	20
37	19.1838	20
38	19.1696	20
39	19.1596	20
40	19.2106	20
41	19.136	20
42	19.1758	20
43	19.232	20
44	19.123	20
45	19.135	20
46	19.2016	20
47	19.1704	20
48	19.1566	20
49	19.192	20
50	19.1026	20
51	19.165	20
52	19.1264	20
53	19.1606	20
54	19.1912	20
55	19.201	20
56	19.1846	20
57	19.162	20
58	19.1948	20
59	19.1746	20
60	19.1848	20
61	19.1492	20
62	19.1642	20
63	19.1436	20
64	19.1636	20
65	19.147	20
66	19.17	20
67	19.1806	20
68	19.1618	20
69	19.1358	20
70	19.2028	20
71	19.2208	20
72	19.175	20
73	19.157	20
74	19.1842	20
75	19.1976	20
76	19.1968	20
77	19.2162	20
78	19.1786	20
79	19.1498	20
80	19.187	20
81	19.248	20
82	19.1298	20
83	19.1282	20
84	19.1452	20
85	19.1802	20
86	19.172	20
87	19.1764	20
88	19.1356	20
89	19.1442	20
90	19.1968	20
91	19.1396	20
92	19.1362	20
93	19.1462	20
94	19.1922	20
95	19.1802	20
96	19.1972	20
97	19.1548	20
98	19.1546	20
99	19.1858	20
100	19.1458	20
101	19.175	20
102	19.1606	20
103	19.19	20
104	19.1586	20
105	19.169	20
106	19.184	20
107	19.1254	20
108	19.1722	20
109	19.1668	20
110	19.1506	20
111	19.1342	20
112	19.173	20
113	19.1832	20
114	19.15	20
115	19.1636	20
116	19.177	20
117	19.1788	20
118	19.1686	20
119	19.1434	20
120	19.1756	20
121	19.1736	20
122	19.1152	20
123	19.1384	20
124	19.1876	20
125	19.1986	20
126	19.229	20
127	19.177	20
128	19.146	20
129	19.1692	20
130	19.1814	20
131	19.1174	20
132	19.1636	20
133	19.2262	20
134	19.159	20
135	19.1428	20
136	19.1738	20
137	19.1764	20
138	19.1666	20
139	19.1456	20
140	19.1564	20
141	19.2116	20
142	19.1912	20
143	19.1588	20
144	19.1768	20
145	19.1752	20
146	19.1724	20
147	19.134	20
148	19.1122	20
149	19.1618	20
150	19.1092	20
151	19.16	20
152	19.2	20
153	19.1786	20
154	19.208	20
155	19.1726	20
156	19.1592	20
157	19.1576	20
158	19.166	20
159	19.1674	20
160	19.1506	20
161	19.1782	20
162	19.2072	20
163	19.1924	20
164	19.1626	20
165	19.1738	20
166	19.222	20
167	19.2184	20
168	19.239	20
169	19.163	20
170	19.2344	20
171	19.1914	20
172	19.1508	20
173	19.1798	20
174	19.1214	20
175	19.1904	20
176	19.1632	20
177	19.1684	20
178	19.1192	20
179	19.157	20
180	19.1776	20
181	19.2138	20
182	19.1596	20
183	19.165	20
184	19.1686	20
185	19.2134	20
186	19.1386	20
187	19.1754	20
188	19.1882	20
189	19.1626	20
190	19.1686	20
191	19.1594	20
192	19.1892	20
193	19.1828	20
194	19.1456	20
195	19.2108	20
196	19.1548	20
197	19.1542	20
198	19.1768	20
199	19.2072	20
200	19.2182	20
201	19.2006	20
202	19.1552	20
203	19.1358	20
204	19.1934	20
205	19.1844	20
206	19.1824	20
207	19.1678	20
208	19.1792	20
209	19.135	20
210	19.221	20
211	19.1518	20
212	19.1604	20
213	19.2134	20
214	19.1814	20
215	19.164	20
216	19.191	20
217	19.1424	20
218	19.1744	20
219	19.1238	20
220	19.174	20
221	19.1746	20
222	19.1532	20
223	19.1472	20
224	19.2208	20
225	19.1804	20
226	19.1448	20
227	19.1624	20
228	19.1792	20
229	19.1664	20
230	19.1616	20
231	19.1324	20
232	19.1854	20
233	19.146	20
234	19.2314	20
235	19.1612	20
236	19.1958	20
237	19.1554	20
238	19.2196	20
239	19.1674	20
240	19.2246	20
241	19.1806	20
242	19.1732	20
243	19.1974	20
244	19.192	20
245	19.2428	20
246	19.1854	20
247	19.193	20
248	19.147	20
249	19.175	20
250	19.1734	20
