1	1.754	9
2	5.3292	11
3	8.4334	12
4	10.1286	13
5	11.0396	13
6	12.0796	13
7	12.3354	13
8	12.4292	13
9	12.4106	13
10	12.4464	13
11	12.4976	13
12	12.4966	13
13	12.4928	13
14	12.5074	13
15	12.5008	13
16	12.5136	13
17	12.5046	13
18	12.5184	13
19	12.5116	13
20	12.536	13
21	12.5242	13
22	12.5086	13
23	12.511	13
24	12.5168	13
25	12.4894	13
26	12.4988	13
27	12.5122	13
28	12.5224	13
29	12.5218	13
30	12.5112	13
31	12.5032	13
32	12.503	13
33	12.5012	13
34	12.5068	13
35	12.48	13
36	12.4978	13
37	12.4762	13
38	12.51	13
39	12.5306	13
40	12.5252	13
41	12.5052	13
42	12.4814	13
43	12.4938	13
44	12.5148	13
45	12.5244	13
46	12.5176	13
47	12.511	13
48	12.4946	13
49	12.5	13
50	12.5272	13
51	12.515	13
52	12.497	13
53	12.5214	13
54	12.4666	13
55	12.5178	13
56	12.487	13
57	12.4866	13
58	12.526	13
59	12.5322	13
60	12.5076	13
61	12.524	13
62	12.4852	13
63	12.4954	13
64	12.516	13
65	12.4922	13
66	12.4944	13
67	12.4858	13
68	12.481	13
69	12.5188	13
70	12.5152	13
71	12.5084	13
72	12.515	13
73	12.5098	13
74	12.5058	13
75	12.5146	13
76	12.5274	13
77	12.5102	13
78	12.5338	13
79	12.5332	13
80	12.5082	13
81	12.508	13
82	12.548	13
83	12.517	13
84	12.5106	13
85	12.5018	13
86	12.4946	13
87	12.5324	13
88	12.5218	13
89	12.517	13
90	12.5144	13
91	12.4736	13
92	12.4874	13
93	12.5132	13
94	12.5148	13
95	12.5254	13
96	12.527	13
97	12.5052	13
98	12.4998	13
99	12.4926	13
100	12.4802	13
101	12.5232	13
102	12.5058	13
103	12.4942	13
104	12.5184	13
105	12.4834	13
106	12.5124	13
107	12.4774	13
108	12.4978	13
109	12.508	13
110	12.5078	13
111	12.5242	13
112	12.5378	13
113	12.5392	13
114	12.5072	13
115	12.496	13
116	12.5176	13
117	12.5266	13
118	12.5124	13
119	12.4982	13
120	12.5064	13
121	12.5084	13
122	12.538	13
123	12.4894	13
124	12.5	13
125	12.5004	13
126	12.4564	13
127	12.5132	13
128	12.5148	13
129	12.4748	13
130	12.4742	13
131	12.5046	13
132	12.4834	13
133	12.5032	13
134	12.5136	13
135	12.4904	13
136	12.5116	13
137	12.5068	13
138	12.5252	13
139	12.4902	13
140	12.5078	13
141	12.526	13
142	12.4998	13
143	12.5008	13
144	12.5106	13
145	12.5118	13
146	12.485	13
147	12.493	13
148	12.4838	13
149	12.4814	13
150	12.5026	13
151	12.4844	14
152	12.5022	14
153	13.4296	14
154	13.4468	14
155	13.3916	14
156	13.4332	14
157	13.4628	14
158	13.4358	14
159	13.4152	14
160	13.4402	14
161	13.4098	14
162	13.4268	14
163	13.4442	14
164	13.475	14
165	13.4184	14
166	13.4016	14
167	13.4354	14
168	13.3952	14
169	13.4394	14
170	13.4576	14
171	13.4444	14
172	13.4614	14
173	13.438	14
174	13.4362	14
175	13.4408	14
176	13.4196	14
177	13.4242	14
178	13.4568	14
179	13.4174	14
180	13.4582	14
181	13.4098	14
182	13.4618	14
183	13.4308	14
184	13.4514	14
185	13.4508	14
186	13.4436	14
187	13.4294	14
188	13.4166	14
189	13.4318	14
190	13.4436	14
191	13.4424	14
192	13.4196	14
193	13.4336	14
194	13.4376	14
195	13.452	14
196	13.402	14
197	13.435	14
198	13.4144	14
199	13.4424	14
200	13.4318	14
201	13.4246	14
202	13.407	14
203	13.4104	14
204	13.4296	14
205	13.4498	14
206	13.4646	14
207	13.4252	14
208	13.4482	14
209	13.41	14
210	13.4138	14
211	13.419	14
212	13.4226	14
213	13.4278	14
214	13.4204	14
215	13.4428	14
216	13.4168	14
217	13.4248	14
218	13.4052	14
219	13.429	14
220	13.424	14
221	13.442	14
222	13.4352	14
223	13.439	14
224	13.4074	14
225	13.4148	14
226	13.4376	14
227	13.435	14
228	13.4314	14
229	13.4264	14
230	13.4204	14
231	13.4458	14
232	13.45	14
233	13.447	14
234	13.4314	14
235	13.4088	14
236	13.4472	14
237	13.4402	14
238	13.4268	14
239	13.4302	14
240	13.4118	14
241	13.42	14
242	13.4428	14
243	13.3992	14
244	13.455	14
245	13.4304	14
246	13.4276	14
247	13.4154	14
248	13.431	14
249	13.4626	14
250	13.434	14
