1	1.5792	9
2	5.4694	10
3	7.8278	14
4	9.823	16
5	13.5832	16
6	15.26	16
7	15.2562	16
8	15.2754	16
9	15.245	16
10	15.19	16
11	15.2286	16
12	15.2332	16
13	15.3084	17
14	15.348	17
15	15.8782	17
16	16.335	17
17	16.3526	17
18	16.3752	17
19	16.3572	17
20	16.3276	17
21	16.3418	17
22	16.3388	17
23	16.2848	17
24	16.405	17
25	16.3492	17
26	16.316	17
27	16.3604	17
28	16.3306	17
29	16.3188	17
30	16.3406	17
31	16.3384	17
32	16.3176	17
33	16.3506	17
34	16.3298	17
35	16.3414	17
36	16.3156	17
37	16.2986	17
38	16.375	17
39	16.328	17
40	16.3154	17
41	16.3432	17
42	16.3186	17
43	16.3254	17
44	16.3258	17
45	16.3204	17
46	16.3082	17
47	16.3728	17
48	16.3242	17
49	16.3562	17
50	16.3102	17
51	16.3474	17
52	16.335	17
53	16.3204	17
54	16.348	17
55	16.3576	17
56	16.359	17
57	16.3356	17
58	16.3222	17
59	16.2886	17
60	16.338	17
61	16.3612	17
62	16.2844	17
63	16.321	17
64	16.3732	17
65	16.332	17
66	16.3724	17
67	16.3168	17
68	16.3582	17
69	16.3152	17
70	16.289	17
71	16.3654	17
72	16.325	17
73	16.3184	17
74	16.358	17
75	16.3722	17
76	16.3492	17
77	16.3278	17
78	16.3676	17
79	16.3658	17
80	16.363	17
81	16.3396	17
82	16.3362	17
83	16.3656	17
84	16.304	17
85	16.325	17
86	16.2818	17
87	16.3556	17
88	16.334	17
89	16.3276	17
90	16.36	17
91	16.3462	17
92	16.3264	17
93	16.3474	17
94	16.3864	17
95	16.3398	17
96	16.3382	17
97	16.3368	17
98	16.314	17
99	16.2824	17
100	16.311	17
101	16.3914	17
102	16.3676	17
103	16.3248	17
104	16.3582	17
105	16.3536	17
106	16.2886	17
107	16.3434	17
108	16.3564	17
109	16.3166	17
110	16.3002	17
111	16.3454	17
112	16.3522	17
113	16.3194	17
114	16.331	17
115	16.331	17
116	16.337	17
117	16.329	17
118	16.3158	17
119	16.3422	17
120	16.3452	17
121	16.325	17
122	16.392	17
123	16.3476	17
124	16.3812	17
125	16.3262	17
126	16.357	17
127	16.321	17
128	16.334	17
129	16.4068	17
130	16.3426	17
131	16.3104	17
132	16.3912	17
133	16.3316	17
134	16.334	17
135	16.3104	17
136	16.3188	17
137	16.3174	17
138	16.3164	17
139	16.334	17
140	16.3164	17
141	16.3404	17
142	16.282	17
143	16.3364	17
144	16.3908	17
145	16.34	17
146	16.3368	17
147	16.3576	17
148	16.3334	17
149	16.3164	17
150	16.3226	17
151	16.38	17
152	16.347	17
153	16.31	17
154	16.3042	17
155	16.3066	17
156	16.3464	17
157	16.3366	17
158	16.313	17
159	16.3516	17
160	16.3362	17
161	16.3366	17
162	16.347	17
163	16.3562	17
164	16.3342	17
165	16.332	17
166	16.3564	17
167	16.3236	17
168	16.293	17
169	16.3138	17
170	16.3342	17
171	16.3546	17
172	16.3344	17
173	16.3238	17
174	16.3578	17
175	16.336	17
176	16.366	17
177	16.288	17
178	16.3144	17
179	16.3632	17
180	16.3002	17
181	16.334	17
182	16.3366	17
183	16.3582	17
184	16.3426	17
185	16.3684	17
186	16.336	17
187	16.348	17
188	16.3658	17
189	16.3466	17
190	16.3498	17
191	16.31	17
192	16.3364	17
193	16.3182	17
194	16.369	17
195	16.3806	17
196	16.3082	17
197	16.3548	17
198	16.3148	17
199	16.3316	17
200	16.3032	17
201	16.3216	17
202	16.339	17
203	16.339	17
204	16.333	17
205	16.3266	17
206	16.3622	17
207	16.3722	17
208	16.3314	17
209	16.3656	17
210	16.3006	17
211	16.336	17
212	16.3534	17
213	16.3122	17
214	16.316	17
215	16.3388	17
216	16.3564	17
217	16.3326	17
218	16.3118	17
219	16.3242	17
220	16.3388	17
221	16.345	17
222	16.3412	17
223	16.3174	17
224	16.3456	17
225	16.3452	17
226	16.3032	17
227	16.3188	17
228	16.3792	17
229	16.3382	17
230	16.3402	17
231	16.348	17
232	16.3634	17
233	16.3714	17
234	16.334	17
235	16.357	17
236	16.304	17
237	16.3464	17
238	16.3104	17
239	16.2788	17
240	16.3378	17
241	16.328	17
242	16.3142	17
243	16.3348	17
244	16.3192	17
245	16.337	17
246	16.326	17
247	16.3296	17
248	16.3512	17
249	16.3376	17
250	16.3	17
