1	1.6892	8
2	5.4752	10
3	7.3546	12
4	9.5022	14
5	10.2794	15
6	12.999	15
7	14.4314	16
8	14.4624	16
9	15.266	16
10	15.3064	16
11	15.343	16
12	15.3396	16
13	15.3236	16
14	15.3404	16
15	15.322	16
16	15.3736	16
17	15.3534	16
18	15.359	16
19	15.3404	16
20	15.3248	16
21	15.3672	16
22	15.3226	16
23	15.3576	16
24	15.3214	16
25	15.3548	16
26	15.3518	16
27	15.3854	16
28	15.3706	16
29	15.3446	16
30	15.3596	16
31	15.359	16
32	15.3382	16
33	15.3468	16
34	15.3214	16
35	15.3414	16
36	15.3722	16
37	15.3708	16
38	15.3574	16
39	15.3422	16
40	15.3596	16
41	15.371	16
42	15.338	16
43	15.377	16
44	15.296	16
45	15.3354	16
46	15.3746	16
47	15.3144	16
48	15.3336	16
49	15.3354	16
50	15.333	16
51	15.3306	16
52	15.315	16
53	15.3678	16
54	15.3428	16
55	15.3364	16
56	15.3396	16
57	15.3676	16
58	15.3712	16
59	15.337	16
60	15.3592	16
61	15.383	16
62	15.3724	16
63	15.365	16
64	15.3152	16
65	15.3314	16
66	15.3096	16
67	15.3456	16
68	15.3388	16
69	15.3186	16
70	15.3478	16
71	15.293	16
72	15.3338	16
73	15.3394	16
74	15.3624	16
75	15.3102	16
76	15.3694	16
77	15.349	16
78	15.359	16
79	15.343	16
80	15.3936	16
81	15.3346	16
82	15.2984	16
83	15.3862	16
84	15.328	16
85	15.3432	16
86	15.3738	16
87	15.3692	16
88	15.3598	16
89	15.3212	16
90	15.334	16
91	15.334	16
92	15.3702	16
93	15.3536	16
94	15.3422	16
95	15.4066	16
96	15.3934	16
97	15.3282	16
98	15.347	16
99	15.3506	16
100	15.3172	16
101	15.3366	16
102	15.3574	16
103	15.3778	16
104	15.3174	16
105	15.3466	16
106	15.3684	16
107	15.3442	16
108	15.3722	16
109	15.2932	16
110	15.32	16
111	15.3344	16
112	15.3514	16
113	15.3268	16
114	15.3372	16
115	15.345	16
116	15.3414	16
117	15.3606	16
118	15.343	16
119	15.335	16
120	15.3412	16
121	15.3518	16
122	15.3244	16
123	15.348	16
124	15.3286	16
125	15.3364	16
126	15.3398	16
127	15.3412	16
128	15.3794	16
129	15.33	16
130	15.3848	16
131	15.3492	16
132	15.3622	16
133	15.347	16
134	15.3434	16
135	15.3706	16
136	15.3442	16
137	15.3434	16
138	15.3762	16
139	15.368	16
140	15.3516	16
141	15.351	16
142	15.3302	16
143	15.3034	16
144	15.3562	16
145	15.3172	16
146	15.339	16
147	15.3406	16
148	15.3458	16
149	15.3644	16
150	15.371	16
151	15.3478	16
152	15.3326	16
153	15.3706	16
154	15.3286	16
155	15.3742	16
156	15.3506	16
157	15.317	16
158	15.3304	16
159	15.359	16
160	15.3778	16
161	15.3586	16
162	15.3254	16
163	15.3626	16
164	15.3278	16
165	15.3374	16
166	15.3692	16
167	15.3636	16
168	15.3394	16
169	15.3258	16
170	15.3484	16
171	15.3626	16
172	15.3096	16
173	15.3418	16
174	15.2984	16
175	15.3242	16
176	15.3336	16
177	15.3208	16
178	15.338	16
179	15.3	16
180	15.348	16
181	15.3672	16
182	15.33	16
183	15.3228	16
184	15.3526	16
185	15.3692	16
186	15.3366	16
187	15.3748	16
188	15.34	16
189	15.3366	16
190	15.3878	16
191	15.3492	16
192	15.3728	16
193	15.3326	16
194	15.3338	16
195	15.3184	16
196	15.3642	16
197	15.3692	16
198	15.3276	16
199	15.3386	16
200	15.3456	16
201	15.3494	16
202	15.337	16
203	15.3238	16
204	15.3402	16
205	15.3196	16
206	15.3628	16
207	15.3762	16
208	15.343	16
209	15.3808	16
210	15.339	16
211	15.3538	16
212	15.304	16
213	15.3512	16
214	15.3778	16
215	15.3486	16
216	15.338	16
217	15.3494	16
218	15.3396	16
219	15.3446	16
220	15.381	16
221	15.329	16
222	15.356	16
223	15.316	16
224	15.337	16
225	15.3526	16
226	15.3124	16
227	15.3146	16
228	15.335	16
229	15.3474	16
230	15.3358	16
231	15.3286	16
232	15.3368	16
233	15.344	16
234	15.3774	16
235	15.3456	16
236	15.32	16
237	15.345	16
238	15.3368	16
239	15.3618	16
240	15.3682	16
241	15.312	16
242	15.324	16
243	15.3148	16
244	15.3722	16
245	15.3426	16
246	15.3046	16
247	15.3544	16
248	15.3202	16
249	15.3568	16
250	15.3552	16
