1	1.1296	9
2	3.4422	9
3	6.0646	12
4	8.3914	16
5	10.1346	16
6	11.9886	16
7	15.2334	16
8	15.2548	16
9	15.2522	16
10	15.2518	16
11	15.2998	16
12	15.272	16
13	15.2948	16
14	15.2402	16
15	15.2976	16
16	15.2708	16
17	15.2442	16
18	15.2684	16
19	15.2632	16
20	15.2706	16
21	15.252	16
22	15.26	16
23	15.2792	16
24	15.3124	16
25	15.261	16
26	15.2576	16
27	15.295	16
28	15.2548	16
29	15.2816	16
30	15.2672	16
31	15.2958	16
32	15.28	16
33	15.261	16
34	15.2828	16
35	15.2692	16
36	15.29	16
37	15.2862	16
38	15.2734	16
39	15.228	16
40	15.2704	16
41	15.262	16
42	15.2204	16
43	15.2594	16
44	15.2754	16
45	15.2814	16
46	15.2598	16
47	15.308	16
48	15.2726	16
49	15.248	16
50	15.245	16
51	15.2644	16
52	15.3182	16
53	15.2662	16
54	15.2774	16
55	15.2792	16
56	15.2654	16
57	15.294	16
58	15.2558	16
59	15.2424	16
60	15.304	16
61	15.263	16
62	15.305	16
63	15.2954	16
64	15.2618	16
65	15.2894	16
66	15.265	16
67	15.268	16
68	15.2508	16
69	15.278	16
70	15.2836	16
71	15.238	16
72	15.2778	16
73	15.2464	16
74	15.269	16
75	15.3028	16
76	15.2658	16
77	15.2594	16
78	15.2662	16
79	15.2968	16
80	15.2842	16
81	15.248	16
82	15.2636	16
83	15.2566	16
84	15.2822	16
85	15.2532	16
86	15.251	16
87	15.2888	16
88	15.2964	16
89	15.2716	16
90	15.274	16
91	15.2688	16
92	15.2212	16
93	15.2868	16
94	15.2664	16
95	15.2992	16
96	15.2472	16
97	15.2532	16
98	15.256	16
99	15.2576	16
100	15.279	16
101	15.3102	16
102	15.2576	16
103	15.3164	16
104	15.2854	16
105	15.2836	16
106	15.2666	16
107	15.2934	16
108	15.2906	16
109	15.2928	16
110	15.2794	16
111	15.2548	16
112	15.2644	16
113	15.297	16
114	15.2368	16
115	15.2794	16
116	15.2654	16
117	15.246	16
118	15.2738	16
119	15.265	16
120	15.2484	16
121	15.2562	16
122	15.2458	16
123	15.2992	16
124	15.246	16
125	15.2934	16
126	15.286	16
127	15.2436	16
128	15.2674	16
129	15.2734	16
130	15.277	16
131	15.227	16
132	15.3148	16
133	15.2862	16
134	15.2596	16
135	15.2428	16
136	15.285	16
137	15.2598	16
138	15.265	16
139	15.2596	16
140	15.2618	16
141	15.2898	16
142	15.2424	16
143	15.2618	16
144	15.2804	16
145	15.2678	16
146	15.3008	16
147	15.2618	16
148	15.3012	16
149	15.263	16
150	15.2204	16
151	15.2944	16
152	15.2434	16
153	15.2828	16
154	15.2252	16
155	15.2652	16
156	15.2722	16
157	15.2388	16
158	15.2566	16
159	15.2864	16
160	15.2676	16
161	15.247	16
162	15.2886	16
163	15.2344	16
164	15.2542	16
165	15.2664	16
166	15.2528	16
167	15.3004	16
168	15.2722	16
169	15.3046	16
170	15.2658	16
171	15.2414	16
172	15.2526	16
173	15.2554	16
174	15.2634	16
175	15.253	16
176	15.2486	16
177	15.2432	16
178	15.2678	16
179	15.2486	16
180	15.282	16
181	15.248	16
182	15.2546	16
183	15.2702	16
184	15.2794	16
185	15.2776	16
186	15.2414	16
187	15.2664	16
188	15.2368	16
189	15.2872	16
190	15.2368	16
191	15.2844	16
192	15.2748	16
193	15.295	16
194	15.2736	16
195	15.2906	16
196	15.2774	16
197	15.2604	16
198	15.283	16
199	15.2968	16
200	15.2608	16
201	15.2842	16
202	15.2638	16
203	15.2682	16
204	15.2842	16
205	15.2502	16
206	15.264	16
207	15.2458	16
208	15.2818	16
209	15.2874	16
210	15.2686	16
211	15.28	16
212	15.2534	16
213	15.2468	16
214	15.2674	16
215	15.247	16
216	15.2872	16
217	15.2542	16
218	15.2806	16
219	15.2708	16
220	15.2532	16
221	15.2946	16
222	15.268	16
223	15.266	16
224	15.2622	16
225	15.2976	16
226	15.2564	16
227	15.2656	16
228	15.2538	16
229	15.2768	16
230	15.2504	16
231	15.2978	16
232	15.299	16
233	15.3066	16
234	15.2922	16
235	15.2752	16
236	15.2974	16
237	15.2522	16
238	15.2646	16
239	15.2688	16
240	15.282	16
241	15.238	16
242	15.274	16
243	15.3024	16
244	15.2364	16
245	15.2538	16
246	15.2574	16
247	15.2774	16
248	15.2958	16
249	15.246	16
250	15.2798	16
