1	1.1894	8
2	3.6932	9
3	6.1958	11
4	7.7396	13
5	9.1566	13
6	11.1882	14
7	12.1418	15
8	13.1718	15
9	14.2678	15
10	14.2472	15
11	14.276	15
12	14.2594	15
13	14.3066	15
14	14.2574	15
15	14.3242	15
16	14.3152	17
17	14.3618	17
18	14.6788	17
19	16.2832	17
20	16.3212	17
21	16.2902	17
22	16.2924	17
23	16.3116	17
24	16.2996	17
25	16.2644	17
26	16.3268	17
27	16.3268	17
28	16.297	17
29	16.2956	17
30	16.3434	17
31	16.2758	17
32	16.302	17
33	16.313	17
34	16.3018	17
35	16.3292	17
36	16.3006	17
37	16.2808	17
38	16.283	17
39	16.3112	17
40	16.2958	17
41	16.2998	17
42	16.266	17
43	16.3066	17
44	16.3354	17
45	16.327	17
46	16.2926	17
47	16.3104	17
48	16.3328	17
49	16.3198	17
50	16.2978	17
51	16.2844	17
52	16.3006	17
53	16.2946	17
54	16.299	17
55	16.2568	17
56	16.3114	17
57	16.3302	17
58	16.2682	17
59	16.2478	17
60	16.3012	17
61	16.2516	17
62	16.3056	17
63	16.3316	17
64	16.3482	17
65	16.2638	17
66	16.2856	17
67	16.3316	17
68	16.3428	17
69	16.3028	17
70	16.2902	17
71	16.2742	17
72	16.304	17
73	16.3178	17
74	16.3198	17
75	16.3322	17
76	16.3288	17
77	16.2678	17
78	16.351	17
79	16.2906	17
80	16.318	17
81	16.3248	17
82	16.3152	17
83	16.3128	17
84	16.2868	17
85	16.2948	17
86	16.3072	17
87	16.3116	17
88	16.2732	17
89	16.3208	17
90	16.2852	17
91	16.3196	17
92	16.2928	17
93	16.3192	17
94	16.3046	17
95	16.2864	17
96	16.3248	17
97	16.3012	17
98	16.3044	17
99	16.3004	17
100	16.2808	17
101	16.3174	17
102	16.3528	17
103	16.3172	17
104	16.2648	17
105	16.2718	17
106	16.2764	17
107	16.3056	17
108	16.3284	17
109	16.291	17
110	16.3312	17
111	16.322	17
112	16.3358	17
113	16.2844	17
114	16.306	17
115	16.2958	17
116	16.3182	17
117	16.2922	17
118	16.3122	17
119	16.2626	17
120	16.2772	17
121	16.3136	17
122	16.2702	17
123	16.3326	17
124	16.2754	17
125	16.2814	17
126	16.303	17
127	16.2618	17
128	16.3102	17
129	16.304	17
130	16.2734	17
131	16.2906	17
132	16.3172	17
133	16.2992	17
134	16.2788	17
135	16.3222	17
136	16.2784	17
137	16.2916	17
138	16.2716	17
139	16.3022	17
140	16.3224	17
141	16.2806	17
142	16.3014	17
143	16.2404	17
144	16.3114	17
145	16.2708	17
146	16.3114	17
147	16.3054	17
148	16.2478	17
149	16.302	17
150	16.3344	17
151	16.287	17
152	16.3114	17
153	16.293	17
154	16.3316	17
155	16.2886	17
156	16.2804	17
157	16.2696	17
158	16.331	17
159	16.2954	17
160	16.304	17
161	16.2666	17
162	16.2934	17
163	16.3246	17
164	16.3138	17
165	16.2908	17
166	16.2994	17
167	16.276	17
168	16.295	17
169	16.2904	17
170	16.2878	17
171	16.2646	17
172	16.2692	17
173	16.3556	17
174	16.3084	17
175	16.3294	17
176	16.2732	17
177	16.3036	17
178	16.3022	17
179	16.312	17
180	16.3018	17
181	16.3274	17
182	16.3058	17
183	16.3088	17
184	16.283	17
185	16.3264	17
186	16.2788	17
187	16.3454	17
188	16.296	17
189	16.3082	17
190	16.2944	17
191	16.2784	17
192	16.2856	17
193	16.2878	17
194	16.2832	17
195	16.235	17
196	16.3242	17
197	16.342	17
198	16.2812	17
199	16.3104	17
200	16.3262	17
201	16.3024	17
202	16.3136	17
203	16.2758	17
204	16.3078	17
205	16.3144	17
206	16.2794	17
207	16.344	17
208	16.32	17
209	16.2802	17
210	16.2944	17
211	16.3284	17
212	16.2946	17
213	16.312	17
214	16.27	17
215	16.304	17
216	16.3046	17
217	16.2954	17
218	16.3042	17
219	16.2794	17
220	16.2804	17
221	16.291	17
222	16.2806	17
223	16.2752	17
224	16.311	17
225	16.2624	17
226	16.3106	17
227	16.2724	17
228	16.2906	17
229	16.3012	17
230	16.2754	17
231	16.2712	17
232	16.2944	17
233	16.2974	17
234	16.294	17
235	16.3288	17
236	16.2938	17
237	16.3098	17
238	16.2514	17
239	16.3146	17
240	16.3106	17
241	16.2966	17
242	16.2464	17
243	16.3128	17
244	16.2812	17
245	16.313	17
246	16.2804	17
247	16.3126	17
248	16.25	17
249	16.303	17
250	16.312	17
