1	1.0506	7
2	3.0732	9
3	5.1984	11
4	7.1464	13
5	9.037	14
6	11.1798	15
7	13.4296	16
8	14.3986	16
9	14.4278	17
10	15.3946	17
11	15.7742	18
12	16.377	19
13	16.7906	19
14	17.4698	19
15	18.1904	19
16	18.1356	19
17	18.1882	19
18	18.2164	19
19	18.2422	19
20	18.2108	19
21	18.2196	19
22	18.1944	19
23	18.2354	19
24	18.1898	19
25	18.1752	19
26	18.1798	19
27	18.2028	19
28	18.1942	19
29	18.1746	19
30	18.1672	19
31	18.2152	19
32	18.1638	19
33	18.1946	19
34	18.1686	19
35	18.1712	19
36	18.216	19
37	18.2112	19
38	18.1482	19
39	18.1834	19
40	18.2066	19
41	18.165	19
42	18.211	19
43	18.2294	19
44	18.1896	19
45	18.202	19
46	18.2082	19
47	18.1616	19
48	18.1872	19
49	18.2124	19
50	18.1924	19
51	18.21	19
52	18.2112	19
53	18.1666	19
54	18.2344	19
55	18.2218	19
56	18.2028	19
57	18.1758	19
58	18.2042	19
59	18.191	19
60	18.1978	19
61	18.1802	19
62	18.2158	19
63	18.2578	19
64	18.1834	19
65	18.1848	19
66	18.1946	19
67	18.1964	19
68	18.187	19
69	18.2774	19
70	18.2074	19
71	18.199	19
72	18.1866	19
73	18.2534	19
74	18.2026	19
75	18.225	19
76	18.1768	19
77	18.2346	19
78	18.1374	19
79	18.187	19
80	18.1936	19
81	18.1956	19
82	18.199	19
83	18.2226	19
84	18.1816	19
85	18.1924	19
86	18.209	19
87	18.192	19
88	18.2072	19
89	18.1906	19
90	18.178	19
91	18.1844	19
92	18.209	19
93	18.1676	19
94	18.2018	19
95	18.2382	19
96	18.1546	19
97	18.2276	19
98	18.227	19
99	18.1692	19
100	18.1466	19
101	18.1728	19
102	18.1918	19
103	18.1716	19
104	18.1756	19
105	18.2406	19
106	18.2324	19
107	18.2186	19
108	18.1902	19
109	18.2298	19
110	18.1806	19
111	18.1974	19
112	18.179	19
113	18.2568	19
114	18.1954	19
115	18.1944	19
116	18.2074	19
117	18.1698	19
118	18.2266	19
119	18.2312	19
120	18.1864	19
121	18.226	19
122	18.191	19
123	18.2256	19
124	18.1488	19
125	18.205	19
126	18.133	19
127	18.1952	19
128	18.1948	19
129	18.1586	19
130	18.1962	19
131	18.2066	19
132	18.2	19
133	18.169	19
134	18.198	19
135	18.2138	19
136	18.18	19
137	18.1644	19
138	18.2322	19
139	18.2312	19
140	18.2166	19
141	18.1928	19
142	18.1994	19
143	18.2342	19
144	18.1988	19
145	18.1646	19
146	18.1846	19
147	18.1802	19
148	18.2194	19
149	18.177	19
150	18.1662	19
151	18.2042	19
152	18.1586	19
153	18.1956	19
154	18.2048	19
155	18.1932	19
156	18.198	19
157	18.2068	19
158	18.1704	19
159	18.2012	19
160	18.1964	19
161	18.1746	19
162	18.211	19
163	18.1374	19
164	18.2184	19
165	18.1802	19
166	18.1934	19
167	18.197	19
168	18.1936	19
169	18.2046	19
170	18.185	19
171	18.1876	19
172	18.1996	19
173	18.2214	19
174	18.205	19
175	18.2168	19
176	18.1854	19
177	18.1862	19
178	18.2116	19
179	18.1928	19
180	18.199	19
181	18.1792	19
182	18.2076	19
183	18.2	19
184	18.1768	19
185	18.2156	19
186	18.2472	19
187	18.2462	19
188	18.2512	19
189	18.1832	19
190	18.203	19
191	18.1604	19
192	18.1768	19
193	18.209	19
194	18.1824	19
195	18.1822	19
196	18.1876	19
197	18.1744	19
198	18.2064	19
199	18.2022	19
200	18.1716	19
201	18.1652	19
202	18.255	19
203	18.1974	19
204	18.2304	19
205	18.199	19
206	18.182	19
207	18.2064	19
208	18.1818	19
209	18.1792	19
210	18.2322	19
211	18.2032	19
212	18.195	19
213	18.1564	19
214	18.1984	19
215	18.1834	19
216	18.205	19
217	18.1776	19
218	18.1596	19
219	18.1984	19
220	18.2226	19
221	18.1782	19
222	18.1752	19
223	18.2148	19
224	18.21	19
225	18.1874	19
226	18.1666	19
227	18.1732	19
228	18.1966	19
229	18.2158	19
230	18.1654	19
231	18.214	19
232	18.2352	19
233	18.1892	19
234	18.1782	19
235	18.1706	19
236	18.1908	19
237	18.1784	19
238	18.1896	19
239	18.2346	19
240	18.2322	19
241	18.1662	19
242	18.188	19
243	18.1998	19
244	18.1942	19
245	18.2066	19
246	18.1914	19
247	18.208	19
248	18.2014	19
249	18.238	19
250	18.2066	19
