1	1.4792	7
2	4.295	11
3	6.6022	12
4	10.1464	12
5	11.182	13
6	11.5752	14
7	12.2344	14
8	12.728	14
9	12.7812	14
10	12.7446	14
11	12.7362	14
12	12.784	14
13	12.8292	14
14	12.8168	14
15	12.8262	14
16	12.8932	14
17	12.9214	14
18	12.963	14
19	13.0456	14
20	13.0582	14
21	13.0996	14
22	13.1348	15
23	13.1214	15
24	13.8366	15
25	14.3736	15
26	14.3752	15
27	14.3496	15
28	14.386	15
29	14.363	15
30	14.3872	15
31	14.3736	15
32	14.3882	15
33	14.3634	15
34	14.3892	15
35	14.3556	15
36	14.387	15
37	14.3842	15
38	14.3712	15
39	14.3836	15
40	14.3634	15
41	14.3442	15
42	14.3592	15
43	14.368	15
44	14.375	15
45	14.3672	15
46	14.3846	15
47	14.3556	15
48	14.347	15
49	14.343	15
50	14.347	15
51	14.3718	15
52	14.3852	15
53	14.3512	15
54	14.3408	15
55	14.3816	15
56	14.3664	15
57	14.399	15
58	14.3726	15
59	14.3542	15
60	14.3862	15
61	14.3382	15
62	14.3614	15
63	14.3854	15
64	14.3756	15
65	14.3706	15
66	14.3708	15
67	14.3636	15
68	14.3484	15
69	14.3494	15
70	14.3768	15
71	14.3886	15
72	14.3666	15
73	14.3776	15
74	14.334	15
75	14.3648	15
76	14.3848	15
77	14.3438	15
78	14.3656	15
79	14.3434	15
80	14.3798	15
81	14.389	15
82	14.3708	15
83	14.3598	15
84	14.415	15
85	14.3854	15
86	14.3848	15
87	14.3418	15
88	14.3808	15
89	14.3684	15
90	14.3932	15
91	14.3558	15
92	14.4034	15
93	14.3624	15
94	14.3572	15
95	14.3454	15
96	14.3756	15
97	14.3616	15
98	14.3782	15
99	14.3654	15
100	14.3952	15
101	14.3504	15
102	14.3812	15
103	14.3442	15
104	14.3804	15
105	14.4002	15
106	14.3952	15
107	14.3524	15
108	14.4226	15
109	14.3866	15
110	14.4002	15
111	14.3902	15
112	14.387	15
113	14.3766	15
114	14.365	15
115	14.41	15
116	14.4098	15
117	14.3974	15
118	14.3396	15
119	14.3194	15
120	14.3828	15
121	14.3536	15
122	14.3858	15
123	14.3808	15
124	14.3818	15
125	14.3524	15
126	14.365	15
127	14.3664	15
128	14.3734	15
129	14.3862	15
130	14.3884	15
131	14.3994	15
132	14.3754	15
133	14.356	15
134	14.3946	15
135	14.3936	15
136	14.3546	15
137	14.38	15
138	14.3836	15
139	14.3654	15
140	14.4018	15
141	14.3234	15
142	14.3904	15
143	14.3938	15
144	14.3838	15
145	14.3464	15
146	14.3608	15
147	14.374	15
148	14.3602	15
149	14.3548	15
150	14.3824	15
151	14.37	15
152	14.4076	15
153	14.359	15
154	14.371	15
155	14.3846	15
156	14.3962	15
157	14.3766	15
158	14.404	15
159	14.412	15
160	14.3974	15
161	14.3686	15
162	14.3624	15
163	14.3744	15
164	14.402	15
165	14.3856	15
166	14.3824	15
167	14.3694	15
168	14.4004	15
169	14.3684	15
170	14.3344	15
171	14.3822	15
172	14.3608	15
173	14.3556	15
174	14.3694	15
175	14.3474	15
176	14.3732	15
177	14.3802	15
178	14.3364	15
179	14.3146	15
180	14.3972	15
181	14.3294	15
182	14.38	15
183	14.4154	15
184	14.3716	15
185	14.3278	15
186	14.3716	15
187	14.3954	15
188	14.3796	15
189	14.392	15
190	14.3762	15
191	14.3724	15
192	14.3854	15
193	14.3912	15
194	14.3614	15
195	14.3742	15
196	14.3518	15
197	14.3606	15
198	14.355	15
199	14.3566	15
200	14.3888	15
201	14.3522	15
202	14.3808	15
203	14.388	15
204	14.3494	15
205	14.39	15
206	14.3494	15
207	14.3752	15
208	14.373	15
209	14.3904	15
210	14.3398	15
211	14.3724	15
212	14.3748	15
213	14.3594	15
214	14.3718	15
215	14.3952	15
216	14.3712	15
217	14.3838	15
218	14.3888	15
219	14.3912	15
220	14.3798	15
221	14.361	15
222	14.4062	15
223	14.376	15
224	14.3734	15
225	14.3478	15
226	14.3528	15
227	14.3686	15
228	14.3872	15
229	14.4008	15
230	14.3732	15
231	14.3656	15
232	14.4042	15
233	14.3916	15
234	14.3952	15
235	14.3856	15
236	14.3468	15
237	14.375	15
238	14.3492	15
239	14.369	15
240	14.3638	15
241	14.3778	15
242	14.3854	15
243	14.3848	15
244	14.3414	15
245	14.3896	15
246	14.3602	15
247	14.3856	15
248	14.3594	15
249	14.3892	15
250	14.3646	15
