1	1.585	7
2	4.5426	9
3	6.6766	13
4	9.3122	14
5	12.3738	15
6	13.0964	16
7	13.4778	17
8	14.2692	18
9	16.1244	18
10	17.2158	18
11	17.27	18
12	17.2506	18
13	17.2384	18
14	17.329	18
15	17.2918	18
16	17.2608	18
17	17.2704	18
18	17.2846	18
19	17.2796	18
20	17.2586	18
21	17.2314	18
22	17.2738	18
23	17.2392	18
24	17.23	18
25	17.283	18
26	17.2274	18
27	17.221	18
28	17.2866	18
29	17.2974	18
30	17.2836	18
31	17.2398	18
32	17.2422	18
33	17.303	18
34	17.2884	18
35	17.2782	18
36	17.2428	18
37	17.2882	18
38	17.2496	18
39	17.2886	18
40	17.2536	18
41	17.301	18
42	17.2738	18
43	17.2494	18
44	17.2442	18
45	17.2694	18
46	17.2848	18
47	17.2606	18
48	17.3088	18
49	17.2042	18
50	17.2752	18
51	17.2698	18
52	17.2398	18
53	17.2814	18
54	17.3006	18
55	17.236	18
56	17.2784	18
57	17.2516	18
58	17.2784	18
59	17.279	18
60	17.2802	18
61	17.2682	18
62	17.29	18
63	17.2268	18
64	17.2518	18
65	17.2524	18
66	17.251	18
67	17.2628	18
68	17.254	18
69	17.2444	18
70	17.2562	18
71	17.2778	18
72	17.2868	18
73	17.2668	18
74	17.2966	18
75	17.2984	18
76	17.2618	18
77	17.263	18
78	17.2714	18
79	17.2624	18
80	17.2976	18
81	17.2438	18
82	17.278	18
83	17.2492	18
84	17.2592	18
85	17.261	18
86	17.254	18
87	17.2542	18
88	17.2746	18
89	17.233	18
90	17.283	18
91	17.2026	18
92	17.252	18
93	17.2604	18
94	17.2656	18
95	17.2802	18
96	17.2618	18
97	17.2902	18
98	17.28	18
99	17.2832	18
100	17.2264	18
101	17.2288	18
102	17.2382	18
103	17.266	18
104	17.2494	18
105	17.3008	18
106	17.2462	18
107	17.2632	18
108	17.2748	18
109	17.3088	18
110	17.2584	18
111	17.2818	18
112	17.2106	18
113	17.294	18
114	17.2528	18
115	17.2578	18
116	17.2732	18
117	17.2288	18
118	17.2764	18
119	17.2642	18
120	17.2724	18
121	17.316	18
122	17.2698	18
123	17.2882	18
124	17.2656	18
125	17.2356	18
126	17.2666	18
127	17.286	18
128	17.2284	18
129	17.2486	18
130	17.2922	18
131	17.2562	18
132	17.271	18
133	17.2784	18
134	17.2718	18
135	17.2926	18
136	17.2602	18
137	17.2802	18
138	17.2576	18
139	17.2676	18
140	17.2568	18
141	17.3138	18
142	17.2532	18
143	17.2274	18
144	17.2898	18
145	17.2504	18
146	17.2754	18
147	17.3616	18
148	17.2766	18
149	17.2358	18
150	17.2532	18
151	17.342	18
152	17.236	18
153	17.2688	18
154	17.2736	18
155	17.242	18
156	17.2974	18
157	17.2688	18
158	17.261	18
159	17.26	18
160	17.2574	18
161	17.2866	18
162	17.3074	18
163	17.2912	18
164	17.2768	18
165	17.286	18
166	17.3072	18
167	17.268	18
168	17.2538	18
169	17.2832	18
170	17.2554	18
171	17.2808	18
172	17.2708	18
173	17.2486	18
174	17.2452	18
175	17.2666	18
176	17.2806	18
177	17.267	18
178	17.2824	18
179	17.2742	18
180	17.2428	18
181	17.2704	18
182	17.2616	18
183	17.2792	18
184	17.2898	18
185	17.3102	18
186	17.2462	18
187	17.3012	18
188	17.3128	18
189	17.2584	18
190	17.2648	18
191	17.2744	18
192	17.2752	18
193	17.2814	18
194	17.2642	18
195	17.2638	18
196	17.2272	18
197	17.2896	18
198	17.269	18
199	17.2766	18
200	17.3014	18
201	17.2432	18
202	17.2864	18
203	17.2416	18
204	17.2934	18
205	17.267	18
206	17.304	18
207	17.2636	18
208	17.2824	18
209	17.3258	18
210	17.261	18
211	17.3126	18
212	17.2208	18
213	17.2962	18
214	17.2868	18
215	17.2596	18
216	17.3342	18
217	17.2814	18
218	17.2966	18
219	17.3274	18
220	17.2622	18
221	17.2566	18
222	17.2738	18
223	17.301	18
224	17.2594	18
225	17.2654	18
226	17.2646	18
227	17.3122	18
228	17.2748	18
229	17.2494	18
230	17.2402	18
231	17.2414	18
232	17.2702	18
233	17.2878	18
234	17.268	18
235	17.2656	18
236	17.307	18
237	17.2544	18
238	17.2348	18
239	17.2744	18
240	17.2542	18
241	17.2886	18
242	17.283	18
243	17.2082	18
244	17.274	18
245	17.2798	18
246	17.3012	18
247	17.2554	18
248	17.2928	18
249	17.2192	18
250	17.2928	18
