1	1.8866	11
2	5.8832	12
3	10.5054	12
4	11.5518	13
5	11.6266	13
6	12.4978	14
7	12.5596	14
8	13.3916	14
9	13.4658	14
10	13.446	14
11	13.4458	14
12	13.4002	14
13	13.4578	14
14	13.4294	14
15	13.46	14
16	13.452	14
17	13.4264	14
18	13.4182	14
19	13.4214	14
20	13.4114	14
21	13.479	14
22	13.4236	14
23	13.4314	14
24	13.4136	14
25	13.4156	14
26	13.4322	14
27	13.4418	14
28	13.4542	14
29	13.415	14
30	13.4524	14
31	13.4546	14
32	13.4252	14
33	13.4282	14
34	13.4522	14
35	13.4192	14
36	13.4326	14
37	13.4818	14
38	13.4188	14
39	13.4182	14
40	13.4296	14
41	13.4558	14
42	13.4312	14
43	13.4058	14
44	13.4616	14
45	13.4644	14
46	13.4446	14
47	13.4218	14
48	13.453	14
49	13.4312	14
50	13.4296	14
51	13.4536	14
52	13.4326	14
53	13.448	14
54	13.4286	14
55	13.4574	14
56	13.4072	14
57	13.451	14
58	13.4674	14
59	13.4524	14
60	13.4276	14
61	13.3844	14
62	13.4342	14
63	13.4224	14
64	13.4312	14
65	13.4122	14
66	13.4292	14
67	13.4312	14
68	13.4222	14
69	13.4316	14
70	13.4648	14
71	13.4194	14
72	13.4428	14
73	13.4758	14
74	13.44	14
75	13.433	14
76	13.4254	14
77	13.4232	14
78	13.4412	14
79	13.462	14
80	13.4442	14
81	13.4068	14
82	13.4508	14
83	13.4336	14
84	13.4314	14
85	13.4048	14
86	13.4368	14
87	13.4086	14
88	13.4274	14
89	13.4278	14
90	13.4396	14
91	13.4246	14
92	13.4294	14
93	13.4178	14
94	13.4152	14
95	13.4608	14
96	13.4058	14
97	13.4104	14
98	13.4752	14
99	13.4014	14
100	13.4028	14
101	13.4108	14
102	13.4384	14
103	13.4232	14
104	13.4486	14
105	13.4076	14
106	13.4158	14
107	13.4128	14
108	13.4506	14
109	13.4306	14
110	13.4286	14
111	13.4646	14
112	13.451	14
113	13.4048	14
114	13.3938	14
115	13.433	14
116	13.4308	14
117	13.4298	14
118	13.4422	14
119	13.4014	14
120	13.4172	14
121	13.4098	14
122	13.4446	14
123	13.4318	14
124	13.4278	14
125	13.4256	14
126	13.4372	14
127	13.4364	14
128	13.4702	14
129	13.4352	14
130	13.4512	14
131	13.4688	14
132	13.4096	14
133	13.429	14
134	13.4518	14
135	13.4096	14
136	13.4696	14
137	13.4406	14
138	13.4636	14
139	13.429	14
140	13.4322	14
141	13.4114	14
142	13.4022	14
143	13.4304	14
144	13.4638	14
145	13.4474	14
146	13.4634	14
147	13.4172	14
148	13.444	14
149	13.4334	14
150	13.435	14
151	13.432	14
152	13.4176	14
153	13.4058	14
154	13.4516	14
155	13.4488	14
156	13.4386	14
157	13.4304	14
158	13.4126	14
159	13.4328	14
160	13.4346	14
161	13.4202	14
162	13.4442	14
163	13.4246	14
164	13.4556	14
165	13.4224	14
166	13.4758	14
167	13.454	14
168	13.429	14
169	13.4286	14
170	13.4304	14
171	13.4162	14
172	13.4286	14
173	13.4554	14
174	13.4266	14
175	13.4294	14
176	13.4148	14
177	13.4406	14
178	13.437	14
179	13.4286	14
180	13.4166	14
181	13.4626	14
182	13.4438	14
183	13.4294	14
184	13.4244	14
185	13.426	14
186	13.4576	14
187	13.4436	14
188	13.4092	14
189	13.421	14
190	13.47	14
191	13.4166	14
192	13.431	14
193	13.442	14
194	13.4332	14
195	13.4396	14
196	13.4278	14
197	13.4686	14
198	13.4002	14
199	13.428	15
200	13.3846	15
201	14.2748	15
202	14.3042	15
203	14.3148	15
204	14.31	15
205	14.303	15
206	14.2624	15
207	14.29	15
208	14.2962	15
209	14.2912	15
210	14.3078	15
211	14.3486	15
212	14.2522	15
213	14.32	15
214	14.2934	15
215	14.3242	15
216	14.2932	15
217	14.2718	15
218	14.3096	15
219	14.2592	15
220	14.3132	15
221	14.2892	15
222	14.3358	15
223	14.2896	15
224	14.304	15
225	14.2696	15
226	14.2682	15
227	14.2904	15
228	14.3224	15
229	14.3142	15
230	14.2778	15
231	14.3088	15
232	14.2914	15
233	14.2776	15
234	14.2834	15
235	14.2874	15
236	14.294	15
237	14.3106	15
238	14.2766	15
239	14.261	15
240	14.3298	15
241	14.2688	15
242	14.3342	15
243	14.3268	15
244	14.2802	15
245	14.3046	15
246	14.2566	15
247	14.2996	15
248	14.2572	15
249	14.3072	15
250	14.302	15
