1	1.8998	8
2	5.1314	11
3	7.5076	11
4	10.3658	11
5	10.431	11
6	10.48	11
7	10.4944	11
8	10.506	11
9	10.4858	11
10	10.4986	11
11	10.4764	11
12	10.5004	11
13	10.476	11
14	10.5104	11
15	10.4972	11
16	10.5142	11
17	10.5072	11
18	10.5196	11
19	10.5088	11
20	10.5044	11
21	10.5	11
22	10.4906	11
23	10.4824	11
24	10.5028	11
25	10.509	11
26	10.5124	11
27	10.4812	11
28	10.51	11
29	10.507	11
30	10.4836	11
31	10.4874	11
32	10.4882	11
33	10.5038	11
34	10.4998	11
35	10.5158	11
36	10.4966	11
37	10.4888	11
38	10.4932	11
39	10.506	11
40	10.5192	11
41	10.5188	11
42	10.4882	11
43	10.496	11
44	10.5132	11
45	10.4974	11
46	10.506	11
47	10.488	11
48	10.4798	11
49	10.5132	11
50	10.5004	11
51	10.514	11
52	10.4738	11
53	10.4878	11
54	10.5012	11
55	10.4798	11
56	10.5172	11
57	10.4918	11
58	10.4918	11
59	10.4948	11
60	10.4882	11
61	10.4998	11
62	10.4802	11
63	10.5178	11
64	10.4992	11
65	10.4756	11
66	10.5262	11
67	10.4996	11
68	10.5026	11
69	10.4994	11
70	10.5108	11
71	10.4946	11
72	10.5038	11
73	10.5158	11
74	10.506	11
75	10.4812	11
76	10.5142	11
77	10.4898	11
78	10.5076	11
79	10.4874	11
80	10.4784	11
81	10.4932	11
82	10.4864	11
83	10.4974	11
84	10.4804	11
85	10.4912	11
86	10.4772	11
87	10.5068	11
88	10.4962	11
89	10.528	11
90	10.5016	11
91	10.5096	11
92	10.5156	11
93	10.5026	11
94	10.508	11
95	10.484	11
96	10.4944	11
97	10.4964	11
98	10.4952	11
99	10.4954	11
100	10.4826	11
101	10.4844	11
102	10.5228	11
103	10.4926	11
104	10.5012	11
105	10.509	11
106	10.4988	11
107	10.4712	11
108	10.5112	11
109	10.508	11
110	10.5084	11
111	10.4998	11
112	10.4964	11
113	10.5064	11
114	10.496	11
115	10.4996	11
116	10.4734	11
117	10.5198	11
118	10.4968	11
119	10.521	11
120	10.4792	11
121	10.4896	11
122	10.5004	11
123	10.4978	11
124	10.5026	11
125	10.4948	11
126	10.512	11
127	10.4964	11
128	10.4994	11
129	10.4986	11
130	10.495	11
131	10.5204	11
132	10.4772	11
133	10.4974	11
134	10.5276	11
135	10.4902	11
136	10.4994	11
137	10.4912	11
138	10.498	11
139	10.495	11
140	10.5122	11
141	10.4806	11
142	10.4884	11
143	10.5096	11
144	10.5006	11
145	10.4972	11
146	10.5078	11
147	10.5066	11
148	10.5164	11
149	10.4824	11
150	10.5016	11
151	10.4952	11
152	10.4922	11
153	10.5014	11
154	10.505	11
155	10.5136	11
156	10.5108	11
157	10.5062	11
158	10.4948	11
159	10.505	11
160	10.4762	11
161	10.5088	11
162	10.5012	11
163	10.4842	11
164	10.4714	11
165	10.4868	11
166	10.4966	11
167	10.5094	11
168	10.4952	11
169	10.503	11
170	10.5206	11
171	10.5042	11
172	10.4974	11
173	10.497	11
174	10.501	11
175	10.5168	11
176	10.508	11
177	10.4888	11
178	10.5052	11
179	10.5044	11
180	10.5078	11
181	10.5114	11
182	10.4964	11
183	10.4746	11
184	10.4978	11
185	10.5116	11
186	10.4802	11
187	10.507	11
188	10.5144	11
189	10.4692	11
190	10.5104	11
191	10.4756	11
192	10.4868	11
193	10.5014	11
194	10.4994	11
195	10.5184	11
196	10.5066	11
197	10.4924	11
198	10.5154	11
199	10.514	11
200	10.4946	11
201	10.499	11
202	10.488	11
203	10.499	11
204	10.4932	11
205	10.4952	11
206	10.4754	11
207	10.492	11
208	10.504	11
209	10.4978	11
210	10.4966	11
211	10.4964	11
212	10.4964	11
213	10.5134	11
214	10.4918	11
215	10.5102	11
216	10.4864	11
217	10.518	11
218	10.481	11
219	10.5	11
220	10.5124	11
221	10.5162	11
222	10.5096	11
223	10.5154	11
224	10.4982	11
225	10.4984	11
226	10.512	11
227	10.508	11
228	10.502	11
229	10.5202	11
230	10.487	11
231	10.5082	11
232	10.5028	11
233	10.52	11
234	10.5116	11
235	10.485	11
236	10.4972	11
237	10.4768	11
238	10.5004	11
239	10.4672	11
240	10.5044	11
241	10.52	11
242	10.4966	11
243	10.5036	11
244	10.5224	11
245	10.5006	11
246	10.486	11
247	10.4918	11
248	10.4696	11
249	10.484	11
250	10.4782	11
