1	1.796	8
2	5.908	10
3	7.307	12
4	9.281	13
5	10.9532	13
6	11.7968	14
7	12.19	15
8	12.8242	16
9	14.3702	16
10	15.323	16
11	15.3056	16
12	15.2628	16
13	15.3094	16
14	15.2784	16
15	15.3058	16
16	15.3314	16
17	15.3334	16
18	15.298	16
19	15.3176	16
20	15.289	16
21	15.3268	16
22	15.2812	16
23	15.295	16
24	15.2898	16
25	15.3012	16
26	15.303	16
27	15.3198	16
28	15.315	16
29	15.3002	16
30	15.3264	16
31	15.3024	16
32	15.318	16
33	15.337	16
34	15.2924	16
35	15.3088	16
36	15.3088	16
37	15.3322	16
38	15.3134	16
39	15.3304	16
40	15.294	16
41	15.3198	16
42	15.2928	16
43	15.2766	16
44	15.2886	16
45	15.3064	16
46	15.3268	16
47	15.324	16
48	15.2964	16
49	15.3002	16
50	15.3224	16
51	15.3272	16
52	15.3174	16
53	15.2934	16
54	15.3172	16
55	15.2646	16
56	15.3096	16
57	15.2914	16
58	15.3098	16
59	15.3328	16
60	15.2976	16
61	15.336	16
62	15.3262	16
63	15.3384	16
64	15.2966	16
65	15.3058	16
66	15.3306	16
67	15.2772	16
68	15.3228	16
69	15.3172	16
70	15.3158	16
71	15.3074	16
72	15.3526	16
73	15.3142	16
74	15.3382	16
75	15.3156	16
76	15.3306	16
77	15.3088	16
78	15.3244	16
79	15.2628	16
80	15.2962	16
81	15.3056	16
82	15.2814	16
83	15.317	16
84	15.3426	16
85	15.3082	16
86	15.3364	16
87	15.2936	16
88	15.2934	16
89	15.2968	16
90	15.3084	16
91	15.309	16
92	15.3114	16
93	15.3218	16
94	15.2898	16
95	15.3104	16
96	15.3282	16
97	15.3282	16
98	15.2968	16
99	15.299	16
100	15.3076	16
101	15.3286	16
102	15.3324	16
103	15.3618	16
104	15.3022	16
105	15.3122	16
106	15.3112	16
107	15.2856	16
108	15.3148	16
109	15.3228	16
110	15.3342	16
111	15.2754	16
112	15.3098	16
113	15.311	16
114	15.3104	16
115	15.3364	16
116	15.2952	16
117	15.3374	16
118	15.3026	16
119	15.3248	16
120	15.3338	16
121	15.2892	16
122	15.2834	16
123	15.2836	16
124	15.2738	16
125	15.2816	16
126	15.304	16
127	15.2976	16
128	15.3272	16
129	15.297	16
130	15.3414	16
131	15.3446	16
132	15.292	16
133	15.329	16
134	15.3546	16
135	15.3094	16
136	15.3714	16
137	15.2864	16
138	15.2932	16
139	15.3156	16
140	15.2572	16
141	15.3028	16
142	15.2958	16
143	15.318	16
144	15.3122	16
145	15.313	16
146	15.2792	16
147	15.3228	16
148	15.287	16
149	15.3212	16
150	15.2966	16
151	15.3184	16
152	15.307	16
153	15.2888	16
154	15.3244	16
155	15.3024	16
156	15.3052	16
157	15.2994	16
158	15.3044	16
159	15.2938	16
160	15.2972	16
161	15.3252	16
162	15.3192	16
163	15.321	16
164	15.2862	16
165	15.2924	16
166	15.3068	16
167	15.307	16
168	15.3358	16
169	15.3186	16
170	15.2904	16
171	15.2896	16
172	15.293	16
173	15.3332	16
174	15.3286	16
175	15.2968	16
176	15.2958	16
177	15.3166	16
178	15.3196	16
179	15.3098	16
180	15.2986	16
181	15.292	16
182	15.3108	16
183	15.3088	16
184	15.316	16
185	15.349	16
186	15.3042	16
187	15.3496	16
188	15.3178	16
189	15.3132	16
190	15.3296	16
191	15.329	16
192	15.2998	16
193	15.2698	16
194	15.3336	16
195	15.2936	16
196	15.3092	16
197	15.3154	16
198	15.3322	16
199	15.3154	16
200	15.3152	16
201	15.3336	16
202	15.3288	16
203	15.3152	16
204	15.3268	16
205	15.2886	16
206	15.3314	16
207	15.327	16
208	15.3148	16
209	15.3502	16
210	15.326	16
211	15.3576	16
212	15.2994	16
213	15.311	16
214	15.335	16
215	15.3768	16
216	15.3012	16
217	15.269	16
218	15.3162	16
219	15.2864	16
220	15.2886	16
221	15.303	16
222	15.3182	16
223	15.2712	16
224	15.3092	16
225	15.3168	16
226	15.2724	16
227	15.2986	16
228	15.3182	16
229	15.3244	16
230	15.2806	16
231	15.3336	16
232	15.2888	16
233	15.324	16
234	15.3398	16
235	15.3114	16
236	15.3096	16
237	15.3046	16
238	15.3444	16
239	15.3216	16
240	15.352	16
241	15.3166	16
242	15.2922	16
243	15.3018	16
244	15.293	16
245	15.3398	16
246	15.2854	16
247	15.2964	16
248	15.3186	16
249	15.286	16
250	15.3178	16
