1	1.1834	8
2	3.9346	9
3	6.388	12
4	7.746	13
5	9.677	14
6	11.6018	16
7	12.6774	16
8	13.5138	18
9	15.321	18
10	16.0582	18
11	17.2806	18
12	17.2494	18
13	17.3118	18
14	17.2562	18
15	17.2608	18
16	17.2448	18
17	17.1768	18
18	17.253	18
19	17.2534	18
20	17.261	18
21	17.2792	18
22	17.2298	18
23	17.2758	18
24	17.3086	18
25	17.2202	18
26	17.2376	18
27	17.2642	18
28	17.21	18
29	17.2388	18
30	17.2692	18
31	17.2296	18
32	17.2236	18
33	17.249	18
34	17.2178	18
35	17.2634	18
36	17.289	18
37	17.2548	18
38	17.243	18
39	17.2666	18
40	17.2842	18
41	17.2414	18
42	17.2648	18
43	17.2938	18
44	17.3124	18
45	17.28	18
46	17.2854	18
47	17.258	18
48	17.2526	18
49	17.2494	18
50	17.2368	18
51	17.2172	18
52	17.2432	18
53	17.2876	18
54	17.2652	18
55	17.2224	18
56	17.258	18
57	17.2396	18
58	17.241	18
59	17.2204	18
60	17.2606	18
61	17.251	18
62	17.2456	18
63	17.2626	18
64	17.2836	18
65	17.2438	18
66	17.278	18
67	17.2566	18
68	17.2352	18
69	17.2196	18
70	17.2666	18
71	17.2376	18
72	17.231	18
73	17.2454	18
74	17.2732	18
75	17.2654	18
76	17.2912	18
77	17.2468	18
78	17.2732	18
79	17.2498	18
80	17.27	18
81	17.2512	18
82	17.2118	18
83	17.2808	18
84	17.2664	18
85	17.2426	18
86	17.2458	18
87	17.3082	18
88	17.2822	18
89	17.2396	18
90	17.2618	18
91	17.2544	18
92	17.2762	18
93	17.2682	18
94	17.2666	18
95	17.2808	18
96	17.2838	18
97	17.2924	18
98	17.259	18
99	17.238	18
100	17.2218	18
101	17.2522	18
102	17.2388	18
103	17.29	18
104	17.28	18
105	17.2662	18
106	17.276	18
107	17.2292	18
108	17.2494	18
109	17.2644	18
110	17.2486	18
111	17.2662	18
112	17.2842	18
113	17.2802	18
114	17.2474	18
115	17.2246	18
116	17.248	18
117	17.27	18
118	17.285	18
119	17.2618	18
120	17.2458	18
121	17.2462	18
122	17.1896	18
123	17.2558	18
124	17.278	18
125	17.244	18
126	17.2654	18
127	17.2302	18
128	17.264	18
129	17.2234	18
130	17.3358	18
131	17.2704	18
132	17.255	18
133	17.2478	18
134	17.2664	18
135	17.293	18
136	17.244	18
137	17.291	18
138	17.2542	18
139	17.2386	18
140	17.2022	18
141	17.2088	18
142	17.2616	18
143	17.2168	18
144	17.2406	18
145	17.3014	18
146	17.27	18
147	17.2826	18
148	17.3002	18
149	17.2468	18
150	17.309	18
151	17.2466	18
152	17.2676	18
153	17.2538	18
154	17.284	18
155	17.2778	18
156	17.2542	18
157	17.245	18
158	17.3026	18
159	17.2452	18
160	17.295	18
161	17.2832	18
162	17.2806	18
163	17.258	18
164	17.322	18
165	17.2252	18
166	17.3012	18
167	17.2792	18
168	17.2432	18
169	17.2668	18
170	17.2224	18
171	17.2986	18
172	17.241	18
173	17.2468	18
174	17.2848	18
175	17.2492	18
176	17.2594	18
177	17.2684	18
178	17.2606	18
179	17.181	18
180	17.2526	18
181	17.221	18
182	17.2054	18
183	17.271	18
184	17.2616	18
185	17.2536	18
186	17.2184	18
187	17.2448	18
188	17.257	18
189	17.287	18
190	17.2556	18
191	17.2942	18
192	17.245	18
193	17.2992	18
194	17.209	18
195	17.3068	18
196	17.2486	18
197	17.274	18
198	17.2688	18
199	17.2574	18
200	17.2356	18
201	17.2962	18
202	17.308	18
203	17.2418	18
204	17.1998	18
205	17.229	18
206	17.2442	18
207	17.2876	18
208	17.222	18
209	17.225	18
210	17.2746	18
211	17.2268	18
212	17.2496	18
213	17.289	18
214	17.2474	18
215	17.3028	18
216	17.2042	18
217	17.2376	18
218	17.2672	18
219	17.24	18
220	17.2738	18
221	17.3036	18
222	17.2728	18
223	17.2722	18
224	17.2506	18
225	17.2934	18
226	17.2516	18
227	17.2586	18
228	17.2596	18
229	17.3216	18
230	17.2734	18
231	17.2908	18
232	17.3104	18
233	17.209	18
234	17.2894	18
235	17.245	18
236	17.2628	18
237	17.2546	18
238	17.2414	18
239	17.2604	18
240	17.2852	18
241	17.2528	18
242	17.2518	18
243	17.2526	18
244	17.2408	18
245	17.2428	18
246	17.2666	18
247	17.2378	18
248	17.2492	18
249	17.2506	18
250	17.2274	18
