1	1.5156	8
2	4.3448	11
3	7.3848	12
4	9.6922	13
5	10.7228	14
6	11.3198	15
7	12.49	15
8	14.356	15
9	14.327	15
10	14.3676	15
11	14.3036	15
12	14.3358	15
13	14.3724	15
14	14.3356	15
15	14.3676	15
16	14.3316	15
17	14.3654	15
18	14.35	15
19	14.3772	15
20	14.332	15
21	14.3568	15
22	14.3626	15
23	14.3166	15
24	14.3688	15
25	14.3522	15
26	14.3518	15
27	14.3512	15
28	14.3408	15
29	14.381	15
30	14.3762	15
31	14.3636	15
32	14.371	15
33	14.3654	15
34	14.3812	15
35	14.3688	15
36	14.3724	15
37	14.3318	15
38	14.3794	15
39	14.3592	15
40	14.3542	15
41	14.372	15
42	14.3526	15
43	14.3774	15
44	14.3522	15
45	14.3354	15
46	14.356	15
47	14.37	15
48	14.3304	15
49	14.346	15
50	14.3764	15
51	14.3526	15
52	14.3706	15
53	14.3486	15
54	14.365	15
55	14.3412	15
56	14.3484	15
57	14.3312	15
58	14.364	15
59	14.396	15
60	14.3584	15
61	14.3894	16
62	14.3498	16
63	15.2956	16
64	15.3524	17
65	15.4532	17
66	16.2556	17
67	16.2824	17
68	16.2766	17
69	16.259	17
70	16.247	17
71	16.2666	17
72	16.2366	17
73	16.2	17
74	16.2648	17
75	16.2756	17
76	16.2284	17
77	16.233	17
78	16.2726	17
79	16.236	17
80	16.222	17
81	16.2772	17
82	16.2582	17
83	16.2194	17
84	16.2438	17
85	16.3	17
86	16.2624	17
87	16.2716	17
88	16.2648	17
89	16.237	17
90	16.2944	17
91	16.2082	17
92	16.241	17
93	16.2124	17
94	16.2874	17
95	16.2112	17
96	16.2982	17
97	16.2702	17
98	16.2752	17
99	16.2074	17
100	16.2346	17
101	16.2654	17
102	16.233	17
103	16.2328	17
104	16.2804	17
105	16.218	17
106	16.2642	17
107	16.287	17
108	16.2436	17
109	16.2798	17
110	16.2128	17
111	16.2486	17
112	16.255	17
113	16.2596	17
114	16.2918	17
115	16.2754	17
116	16.2344	17
117	16.2532	17
118	16.2216	17
119	16.2566	17
120	16.2254	17
121	16.2602	17
122	16.241	17
123	16.3046	17
124	16.2322	17
125	16.194	17
126	16.2482	17
127	16.2228	17
128	16.2402	17
129	16.2498	17
130	16.2482	17
131	16.2748	17
132	16.2258	17
133	16.2012	17
134	16.2758	17
135	16.2718	17
136	16.2484	17
137	16.269	17
138	16.2362	17
139	16.2672	17
140	16.27	17
141	16.2696	17
142	16.2778	17
143	16.2116	17
144	16.2778	17
145	16.2368	17
146	16.2422	17
147	16.239	17
148	16.2176	17
149	16.2244	17
150	16.2728	17
151	16.223	17
152	16.2382	17
153	16.211	17
154	16.2858	17
155	16.2438	17
156	16.2594	17
157	16.2454	17
158	16.2346	17
159	16.2514	17
160	16.2492	17
161	16.2312	17
162	16.2576	17
163	16.2642	17
164	16.224	17
165	16.2512	17
166	16.252	17
167	16.1974	17
168	16.3102	17
169	16.2526	17
170	16.3086	17
171	16.2388	17
172	16.2522	17
173	16.2588	17
174	16.2358	17
175	16.2576	17
176	16.246	17
177	16.2548	17
178	16.2362	17
179	16.213	17
180	16.2586	17
181	16.2842	17
182	16.21	17
183	16.241	17
184	16.2438	17
185	16.2184	17
186	16.263	17
187	16.261	17
188	16.2668	17
189	16.2424	17
190	16.2548	17
191	16.2014	17
192	16.2182	17
193	16.1984	17
194	16.2596	17
195	16.242	17
196	16.2484	17
197	16.2298	17
198	16.272	17
199	16.2434	17
200	16.2694	17
201	16.2628	17
202	16.2522	17
203	16.2136	17
204	16.2638	17
205	16.249	17
206	16.2446	17
207	16.2696	17
208	16.2214	17
209	16.2632	17
210	16.2594	17
211	16.2422	17
212	16.24	17
213	16.2298	17
214	16.2154	17
215	16.2522	17
216	16.2366	17
217	16.2332	17
218	16.234	17
219	16.21	17
220	16.2774	17
221	16.279	17
222	16.211	17
223	16.2556	17
224	16.207	17
225	16.2358	17
226	16.238	17
227	16.2288	17
228	16.2982	17
229	16.2554	17
230	16.227	17
231	16.2348	17
232	16.2306	17
233	16.271	17
234	16.2212	17
235	16.2226	17
236	16.2554	17
237	16.2864	17
238	16.1876	17
239	16.2284	17
240	16.2642	17
241	16.2606	17
242	16.2634	17
243	16.2524	17
244	16.272	17
245	16.2498	17
246	16.2682	17
247	16.2488	17
248	16.2106	17
249	16.2812	17
250	16.2318	17
