1	1.9966	9
2	6.743	10
3	8.5034	12
4	9.1896	13
5	11.3804	13
6	12.4776	13
7	12.4656	13
8	12.4906	13
9	12.5	13
10	12.4558	13
11	12.457	13
12	12.4618	13
13	12.4478	13
14	12.444	13
15	12.4946	13
16	12.4742	13
17	12.464	13
18	12.4534	13
19	12.4522	13
20	12.4808	13
21	12.4978	13
22	12.4744	13
23	12.5058	13
24	12.4746	13
25	12.4792	13
26	12.4716	13
27	12.5134	13
28	12.4742	13
29	12.46	13
30	12.4822	13
31	12.461	13
32	12.5162	13
33	12.4836	13
34	12.4912	13
35	12.5128	13
36	12.4902	13
37	12.4772	13
38	12.453	13
39	12.4764	13
40	12.4924	13
41	12.4792	13
42	12.4736	13
43	12.4984	13
44	12.455	13
45	12.4736	13
46	12.4604	13
47	12.4742	13
48	12.4846	13
49	12.4962	13
50	12.497	13
51	12.4572	13
52	12.4796	13
53	12.4614	13
54	12.5092	13
55	12.4812	13
56	12.5058	13
57	12.4564	13
58	12.47	13
59	12.4688	13
60	12.4762	13
61	12.4452	13
62	12.4936	13
63	12.4532	13
64	12.4796	13
65	12.4596	13
66	12.4788	13
67	12.5094	13
68	12.466	13
69	12.4892	13
70	12.4852	13
71	12.4658	13
72	12.4844	13
73	12.4924	13
74	12.4664	13
75	12.4808	13
76	12.5042	13
77	12.4902	13
78	12.4764	13
79	12.4844	13
80	12.5182	13
81	12.4784	13
82	12.4662	13
83	12.4764	13
84	12.4836	13
85	12.4958	13
86	12.4472	13
87	12.4618	13
88	12.4912	13
89	12.4842	13
90	12.4864	13
91	12.463	13
92	12.5002	13
93	12.4692	13
94	12.4722	13
95	12.4694	13
96	12.4708	13
97	12.4856	13
98	12.4882	13
99	12.5058	13
100	12.4732	13
101	12.4732	13
102	12.494	13
103	12.466	13
104	12.4704	13
105	12.4948	13
106	12.4882	13
107	12.4764	13
108	12.523	13
109	12.466	13
110	12.4406	13
111	12.4656	13
112	12.48	13
113	12.4666	13
114	12.4782	13
115	12.4836	13
116	12.4636	13
117	12.4524	13
118	12.4804	13
119	12.4672	13
120	12.5	13
121	12.4488	13
122	12.4834	13
123	12.4966	13
124	12.4822	13
125	12.4622	13
126	12.4864	13
127	12.4862	13
128	12.4934	13
129	12.467	13
130	12.4532	13
131	12.4832	13
132	12.4974	13
133	12.4714	13
134	12.467	13
135	12.4596	13
136	12.4784	13
137	12.4836	13
138	12.4512	13
139	12.4676	13
140	12.5088	13
141	12.4354	13
142	12.5006	13
143	12.4654	13
144	12.4592	13
145	12.4872	13
146	12.4914	13
147	12.4648	13
148	12.483	13
149	12.4812	13
150	12.4334	13
151	12.4598	13
152	12.4706	13
153	12.5094	13
154	12.4716	13
155	12.4958	13
156	12.4996	13
157	12.4656	13
158	12.458	13
159	12.4656	13
160	12.4942	13
161	12.482	13
162	12.459	13
163	12.4958	13
164	12.4906	13
165	12.497	13
166	12.4624	13
167	12.468	13
168	12.467	13
169	12.465	13
170	12.4612	13
171	12.5162	13
172	12.4624	13
173	12.4842	13
174	12.4536	13
175	12.4526	13
176	12.4872	13
177	12.4642	13
178	12.4334	13
179	12.4952	13
180	12.4542	13
181	12.487	13
182	12.4382	13
183	12.5028	13
184	12.4658	13
185	12.4632	13
186	12.5098	13
187	12.446	13
188	12.4588	13
189	12.464	13
190	12.4864	13
191	12.4808	13
192	12.4788	13
193	12.4762	13
194	12.4706	13
195	12.4944	13
196	12.4632	13
197	12.4868	13
198	12.482	13
199	12.4698	13
200	12.4596	13
201	12.4958	13
202	12.4964	13
203	12.4564	13
204	12.4898	13
205	12.4896	13
206	12.4882	13
207	12.4414	13
208	12.4686	13
209	12.4678	13
210	12.4878	13
211	12.5284	13
212	12.4654	13
213	12.4762	13
214	12.4624	13
215	12.475	13
216	12.471	13
217	12.4948	13
218	12.4794	13
219	12.4874	13
220	12.4848	13
221	12.4622	13
222	12.4978	13
223	12.4734	13
224	12.4852	13
225	12.5142	13
226	12.4522	13
227	12.4554	13
228	12.4874	13
229	12.4818	13
230	12.4882	13
231	12.4928	13
232	12.4704	13
233	12.4522	13
234	12.461	13
235	12.472	13
236	12.4754	13
237	12.4724	13
238	12.4862	13
239	12.4794	13
240	12.4656	13
241	12.4536	13
242	12.4646	13
243	12.4826	13
244	12.4846	13
245	12.4908	13
246	12.478	13
247	12.4842	13
248	12.4734	13
249	12.4518	13
250	12.4888	13
