1	1.6214	9
2	5.1992	12
3	8.8366	12
4	11.5278	13
5	11.7194	13
6	12.5238	14
7	12.4018	14
8	13.4834	14
9	13.4794	14
10	13.4758	14
11	13.4896	14
12	13.4932	14
13	13.4862	14
14	13.4894	14
15	13.4878	14
16	13.5026	14
17	13.4778	14
18	13.4798	14
19	13.4882	14
20	13.5102	14
21	13.4512	14
22	13.4906	14
23	13.4676	14
24	13.459	14
25	13.4636	14
26	13.516	14
27	13.5356	15
28	13.4994	15
29	14.4632	15
30	14.4134	15
31	14.3964	15
32	14.3932	15
33	14.4678	15
34	14.3956	15
35	14.439	15
36	14.4294	15
37	14.4534	15
38	14.3992	15
39	14.4356	15
40	14.408	15
41	14.403	15
42	14.462	15
43	14.4386	15
44	14.41	15
45	14.4218	15
46	14.4044	15
47	14.4152	15
48	14.4204	15
49	14.445	15
50	14.4136	15
51	14.4272	15
52	14.4492	15
53	14.4286	15
54	14.411	15
55	14.4226	15
56	14.4618	15
57	14.4306	15
58	14.4144	15
59	14.4164	15
60	14.417	15
61	14.4488	15
62	14.4254	15
63	14.4178	15
64	14.4164	15
65	14.4284	15
66	14.4664	15
67	14.4702	15
68	14.4038	15
69	14.3958	15
70	14.4206	15
71	14.41	15
72	14.437	15
73	14.3898	15
74	14.4228	15
75	14.4392	15
76	14.4136	15
77	14.4058	15
78	14.4434	15
79	14.4412	15
80	14.4022	15
81	14.4172	15
82	14.4532	15
83	14.4514	15
84	14.4416	15
85	14.431	15
86	14.4346	15
87	14.4544	15
88	14.433	15
89	14.4102	15
90	14.4262	15
91	14.441	15
92	14.4288	15
93	14.4222	15
94	14.4356	15
95	14.4402	15
96	14.456	15
97	14.4242	15
98	14.4412	15
99	14.4562	15
100	14.3896	15
101	14.441	15
102	14.4022	15
103	14.4716	15
104	14.4272	15
105	14.4138	15
106	14.4346	15
107	14.464	15
108	14.4374	15
109	14.434	15
110	14.4298	15
111	14.425	15
112	14.4142	15
113	14.4516	15
114	14.4218	15
115	14.3992	15
116	14.431	15
117	14.4138	15
118	14.4462	15
119	14.4328	15
120	14.4462	15
121	14.4238	15
122	14.4498	15
123	14.4114	15
124	14.424	15
125	14.4268	15
126	14.4144	15
127	14.4494	15
128	14.4738	15
129	14.4686	15
130	14.4108	15
131	14.397	15
132	14.4546	15
133	14.4052	15
134	14.41	15
135	14.4106	15
136	14.385	15
137	14.411	15
138	14.43	15
139	14.4602	15
140	14.4654	15
141	14.4698	15
142	14.4328	15
143	14.4128	15
144	14.4308	15
145	14.4218	15
146	14.4264	15
147	14.4468	15
148	14.414	15
149	14.4412	15
150	14.4194	15
151	14.4492	15
152	14.4476	15
153	14.4372	15
154	14.4636	15
155	14.3768	15
156	14.4082	15
157	14.4386	15
158	14.4494	15
159	14.3914	15
160	14.4196	15
161	14.4406	15
162	14.4358	15
163	14.4242	15
164	14.436	15
165	14.4066	15
166	14.404	15
167	14.4412	15
168	14.4498	15
169	14.3982	15
170	14.4342	15
171	14.4036	15
172	14.4372	15
173	14.4314	15
174	14.4234	15
175	14.479	15
176	14.3928	15
177	14.4336	15
178	14.4672	15
179	14.437	15
180	14.4116	15
181	14.4222	15
182	14.4352	15
183	14.446	15
184	14.4266	15
185	14.4166	15
186	14.4156	15
187	14.4476	15
188	14.4114	15
189	14.3944	15
190	14.4472	15
191	14.4188	15
192	14.422	15
193	14.4548	15
194	14.4596	15
195	14.424	15
196	14.4178	15
197	14.414	15
198	14.409	15
199	14.448	15
200	14.4524	15
201	14.4362	15
202	14.4302	15
203	14.4616	15
204	14.4626	15
205	14.4202	15
206	14.4224	15
207	14.4384	15
208	14.4458	15
209	14.3906	15
210	14.4274	15
211	14.4074	15
212	14.4418	15
213	14.4116	15
214	14.418	15
215	14.4514	15
216	14.4102	15
217	14.431	15
218	14.415	15
219	14.4308	15
220	14.4018	15
221	14.3942	15
222	14.4076	15
223	14.421	15
224	14.4082	15
225	14.4084	15
226	14.4286	15
227	14.3824	15
228	14.4286	15
229	14.4384	15
230	14.4316	15
231	14.4338	15
232	14.4492	15
233	14.4326	15
234	14.4074	15
235	14.4594	15
236	14.4516	15
237	14.4544	15
238	14.4352	15
239	14.4482	15
240	14.4598	15
241	14.4466	15
242	14.4596	15
243	14.4564	15
244	14.4466	15
245	14.4394	15
246	14.4264	15
247	14.447	15
248	14.4606	15
249	14.4292	15
250	14.412	15
