1	1.546	9
2	5.605	10
3	8.3258	13
4	9.9252	14
5	11.9064	15
6	13.1078	16
7	13.8822	18
8	14.8188	18
9	16.7944	18
10	17.1552	18
11	17.211	18
12	17.205	18
13	17.1964	18
14	17.2328	18
15	17.251	18
16	17.2184	18
17	17.2756	18
18	17.3048	18
19	17.2776	18
20	17.3042	19
21	17.3316	19
22	18.0632	19
23	18.1606	19
24	18.1336	19
25	18.193	19
26	18.197	19
27	18.1082	19
28	18.1494	19
29	18.1712	19
30	18.1326	19
31	18.1608	19
32	18.1484	19
33	18.1712	19
34	18.2272	19
35	18.133	19
36	18.1184	19
37	18.1826	19
38	18.1852	19
39	18.1598	19
40	18.132	19
41	18.1604	19
42	18.1612	19
43	18.159	19
44	18.1622	19
45	18.1752	19
46	18.2088	19
47	18.1216	19
48	18.162	19
49	18.2296	19
50	18.1738	19
51	18.1478	19
52	18.1752	19
53	18.1752	19
54	18.1522	19
55	18.1736	19
56	18.1614	19
57	18.177	19
58	18.157	19
59	18.1852	19
60	18.1576	19
61	18.153	19
62	18.1758	19
63	18.1598	19
64	18.1264	19
65	18.1962	19
66	18.1834	19
67	18.1834	19
68	18.1154	19
69	18.1622	19
70	18.168	19
71	18.151	19
72	18.1732	19
73	18.1514	19
74	18.188	19
75	18.1602	19
76	18.1304	19
77	18.1214	19
78	18.1058	19
79	18.174	19
80	18.1536	19
81	18.1292	19
82	18.1846	19
83	18.1434	19
84	18.1296	19
85	18.1372	19
86	18.1612	19
87	18.1672	19
88	18.2118	19
89	18.1736	19
90	18.096	19
91	18.1494	19
92	18.1778	19
93	18.1434	19
94	18.1596	19
95	18.1456	19
96	18.1328	19
97	18.1426	19
98	18.1298	19
99	18.1734	19
100	18.1462	19
101	18.1484	19
102	18.186	19
103	18.1406	19
104	18.1554	19
105	18.173	19
106	18.124	19
107	18.1468	19
108	18.1442	19
109	18.1558	19
110	18.1646	19
111	18.1584	19
112	18.1634	19
113	18.1468	19
114	18.1392	19
115	18.187	19
116	18.169	19
117	18.1388	19
118	18.1846	19
119	18.174	19
120	18.1442	19
121	18.1284	19
122	18.126	19
123	18.131	19
124	18.1658	19
125	18.1878	19
126	18.0968	19
127	18.1936	19
128	18.1732	19
129	18.1626	19
130	18.186	19
131	18.1644	19
132	18.1692	19
133	18.109	19
134	18.1856	19
135	18.147	19
136	18.1562	19
137	18.1646	19
138	18.1714	19
139	18.134	19
140	18.1742	19
141	18.1474	19
142	18.1828	19
143	18.1268	19
144	18.1412	19
145	18.1928	19
146	18.1226	19
147	18.1756	19
148	18.1882	19
149	18.1324	19
150	18.1038	19
151	18.2232	19
152	18.1586	19
153	18.1534	19
154	18.1	19
155	18.2068	19
156	18.1228	19
157	18.1564	19
158	18.1864	19
159	18.1698	19
160	18.1814	19
161	18.123	19
162	18.132	19
163	18.1614	19
164	18.1818	19
165	18.1492	19
166	18.1366	19
167	18.1686	19
168	18.1756	19
169	18.1352	19
170	18.1932	19
171	18.1772	19
172	18.1448	19
173	18.1732	19
174	18.1348	19
175	18.1536	19
176	18.1754	19
177	18.1472	19
178	18.12	19
179	18.1868	19
180	18.2104	19
181	18.1448	19
182	18.165	19
183	18.167	19
184	18.1324	19
185	18.1856	19
186	18.1578	19
187	18.1616	19
188	18.1362	19
189	18.1728	19
190	18.1256	19
191	18.1554	19
192	18.1334	19
193	18.1378	19
194	18.1514	19
195	18.1656	19
196	18.1766	19
197	18.1918	19
198	18.2234	19
199	18.1342	19
200	18.127	19
201	18.1874	19
202	18.1366	19
203	18.1684	19
204	18.1766	19
205	18.1478	19
206	18.1274	19
207	18.1096	19
208	18.136	19
209	18.178	19
210	18.1334	19
211	18.138	19
212	18.1958	19
213	18.1708	19
214	18.1786	19
215	18.1242	19
216	18.1566	19
217	18.165	19
218	18.166	19
219	18.1974	19
220	18.155	19
221	18.093	19
222	18.1842	19
223	18.1278	19
224	18.1886	19
225	18.2138	19
226	18.1836	19
227	18.1672	19
228	18.198	19
229	18.1804	19
230	18.114	19
231	18.1418	19
232	18.1656	19
233	18.1586	19
234	18.19	19
235	18.1612	19
236	18.1766	19
237	18.1878	19
238	18.196	19
239	18.1472	19
240	18.1658	19
241	18.1366	19
242	18.1412	19
243	18.1696	19
244	18.177	19
245	18.1488	19
246	18.1338	19
247	18.174	19
248	18.1606	19
249	18.123	19
250	18.1678	19
