1	0.5	7
2	1.2816	8
3	2.5286	9
4	4.2342	10
5	5.5996	12
6	6.8032	13
7	8.1044	14
8	9.4624	16
9	10.7764	16
10	12.3976	16
11	13.3288	16
12	14.2512	16
13	15.164	16
14	15.2664	16
15	15.2898	17
16	15.3176	17
17	15.3344	17
18	15.3396	17
19	15.2886	17
20	15.7268	17
21	16.3734	17
22	16.3642	17
23	16.3876	17
24	16.364	17
25	16.3346	17
26	16.3286	17
27	16.371	17
28	16.3762	17
29	16.3654	17
30	16.3472	17
31	16.3722	17
32	16.3274	17
33	16.34	17
34	16.3474	17
35	16.3904	17
36	16.3738	17
37	16.3398	17
38	16.3182	17
39	16.3952	17
40	16.3218	17
41	16.3738	17
42	16.3792	17
43	16.3326	17
44	16.377	17
45	16.3496	17
46	16.349	17
47	16.3748	17
48	16.3828	17
49	16.3732	17
50	16.3456	17
51	16.2966	17
52	16.3636	17
53	16.3832	17
54	16.3628	17
55	16.37	17
56	16.3784	17
57	16.304	17
58	16.334	17
59	16.3512	17
60	16.3446	17
61	16.3598	17
62	16.3796	17
63	16.383	17
64	16.3584	17
65	16.3674	17
66	16.3768	17
67	16.3538	17
68	16.3472	17
69	16.3864	17
70	16.3692	17
71	16.3384	17
72	16.3546	17
73	16.375	17
74	16.338	17
75	16.3468	17
76	16.3474	17
77	16.358	17
78	16.3416	17
79	16.3492	17
80	16.334	17
81	16.3716	17
82	16.3746	17
83	16.3846	17
84	16.3536	17
85	16.3288	17
86	16.3672	17
87	16.3598	17
88	16.3488	17
89	16.297	17
90	16.3674	17
91	16.3758	17
92	16.3266	17
93	16.3854	17
94	16.3912	17
95	16.3472	17
96	16.3774	17
97	16.409	17
98	16.3618	17
99	16.3542	17
100	16.3134	17
101	16.343	17
102	16.3462	17
103	16.363	17
104	16.4112	17
105	16.3324	17
106	16.3444	17
107	16.342	17
108	16.356	17
109	16.4016	17
110	16.3464	17
111	16.343	17
112	16.353	17
113	16.3934	17
114	16.3522	17
115	16.3772	17
116	16.315	17
117	16.3708	17
118	16.3972	17
119	16.344	17
120	16.3284	17
121	16.3992	17
122	16.3476	17
123	16.3482	17
124	16.354	17
125	16.319	17
126	16.3566	17
127	16.3374	17
128	16.3214	17
129	16.3298	17
130	16.341	17
131	16.3416	17
132	16.3672	17
133	16.3066	17
134	16.3424	17
135	16.368	17
136	16.3562	17
137	16.331	17
138	16.3446	17
139	16.3286	17
140	16.3658	17
141	16.3492	17
142	16.3382	17
143	16.3426	17
144	16.324	17
145	16.3622	17
146	16.3786	17
147	16.3428	17
148	16.3364	17
149	16.333	17
150	16.3344	17
151	16.3562	17
152	16.3822	17
153	16.353	17
154	16.3276	17
155	16.3406	17
156	16.343	17
157	16.4002	17
158	16.3204	17
159	16.3134	17
160	16.3166	17
161	16.3166	17
162	16.3472	17
163	16.3334	17
164	16.3482	17
165	16.327	17
166	16.363	17
167	16.3688	17
168	16.3302	17
169	16.3572	17
170	16.3536	17
171	16.3352	17
172	16.3446	17
173	16.322	17
174	16.3788	17
175	16.3598	17
176	16.2882	17
177	16.349	17
178	16.3568	17
179	16.3404	17
180	16.3488	17
181	16.3324	17
182	16.3166	17
183	16.3624	17
184	16.3688	17
185	16.341	17
186	16.3286	17
187	16.3524	17
188	16.3416	17
189	16.3552	17
190	16.3518	17
191	16.3804	17
192	16.3366	17
193	16.4144	17
194	16.3796	17
195	16.3258	17
196	16.373	17
197	16.3408	17
198	16.3632	17
199	16.342	17
200	16.3634	17
201	16.3154	17
202	16.3706	17
203	16.3566	17
204	16.3552	17
205	16.3428	17
206	16.3628	17
207	16.3658	17
208	16.3506	17
209	16.3814	17
210	16.3382	17
211	16.3464	17
212	16.3702	17
213	16.361	17
214	16.3656	17
215	16.3442	17
216	16.3252	17
217	16.356	17
218	16.3766	17
219	16.3368	17
220	16.3688	17
221	16.3134	17
222	16.271	17
223	16.3374	17
224	16.3372	17
225	16.3442	17
226	16.36	17
227	16.368	17
228	16.3252	17
229	16.3108	17
230	16.2998	17
231	16.3234	17
232	16.3508	17
233	16.3444	17
234	16.3634	17
235	16.3182	17
236	16.3494	17
237	16.3774	17
238	16.3076	17
239	16.3776	17
240	16.3484	17
241	16.3434	17
242	16.3164	17
243	16.3418	17
244	16.3044	17
245	16.3626	17
246	16.3042	17
247	16.3308	17
248	16.348	17
249	16.3696	17
250	16.3034	17
