1	1.4486	7
2	4.1862	11
3	6.4224	11
4	9.5564	14
5	10.9996	15
6	12.6976	16
7	13.8472	17
8	15.2358	17
9	15.8688	18
10	16.308	18
11	17.2298	18
12	17.2582	18
13	17.3038	18
14	17.2704	18
15	17.2954	18
16	17.2974	18
17	17.2688	18
18	17.3094	18
19	17.25	18
20	17.3084	18
21	17.2888	18
22	17.2386	18
23	17.2676	18
24	17.2996	18
25	17.2726	18
26	17.301	18
27	17.284	18
28	17.3216	18
29	17.285	18
30	17.2656	18
31	17.279	18
32	17.2772	18
33	17.2718	18
34	17.2964	18
35	17.2812	18
36	17.25	18
37	17.3256	18
38	17.2754	18
39	17.2492	18
40	17.2734	18
41	17.3222	18
42	17.29	18
43	17.3188	18
44	17.2698	18
45	17.3034	18
46	17.2822	18
47	17.2908	18
48	17.2868	18
49	17.2996	18
50	17.2492	18
51	17.3104	18
52	17.3026	18
53	17.3028	18
54	17.2988	18
55	17.2746	18
56	17.2984	18
57	17.3132	18
58	17.2888	18
59	17.2728	18
60	17.294	18
61	17.3534	18
62	17.2686	18
63	17.2864	18
64	17.2478	18
65	17.2974	18
66	17.2418	18
67	17.2304	18
68	17.2736	18
69	17.291	18
70	17.3006	18
71	17.2598	18
72	17.2732	18
73	17.273	18
74	17.285	18
75	17.286	18
76	17.233	18
77	17.3084	18
78	17.2714	18
79	17.2816	18
80	17.2462	18
81	17.3088	18
82	17.2766	18
83	17.291	18
84	17.2794	18
85	17.2908	18
86	17.2942	18
87	17.3236	18
88	17.2878	18
89	17.2948	18
90	17.2994	18
91	17.2908	18
92	17.2948	18
93	17.2394	18
94	17.2572	18
95	17.293	18
96	17.256	18
97	17.2702	18
98	17.2818	18
99	17.3278	18
100	17.2748	18
101	17.2938	18
102	17.3046	18
103	17.2988	18
104	17.2874	18
105	17.3104	18
106	17.2628	18
107	17.2446	18
108	17.284	18
109	17.2912	18
110	17.2586	18
111	17.3244	18
112	17.266	18
113	17.2846	18
114	17.2904	18
115	17.2764	18
116	17.2832	18
117	17.2978	18
118	17.2844	18
119	17.2512	18
120	17.28	18
121	17.2832	18
122	17.3316	18
123	17.264	18
124	17.2812	18
125	17.2498	18
126	17.3	18
127	17.2272	18
128	17.2856	18
129	17.321	18
130	17.2544	18
131	17.3004	18
132	17.3168	18
133	17.2956	18
134	17.2704	18
135	17.288	18
136	17.2982	18
137	17.3094	18
138	17.2814	18
139	17.277	18
140	17.2748	18
141	17.2668	18
142	17.2378	18
143	17.3122	18
144	17.2784	18
145	17.3052	18
146	17.2862	18
147	17.2636	18
148	17.2678	18
149	17.3062	18
150	17.2746	18
151	17.2624	18
152	17.2614	18
153	17.2646	18
154	17.2898	18
155	17.2748	18
156	17.2418	18
157	17.2504	18
158	17.3094	18
159	17.2744	18
160	17.2722	18
161	17.2392	18
162	17.2318	18
163	17.2504	18
164	17.267	18
165	17.2314	18
166	17.2286	18
167	17.315	18
168	17.2948	18
169	17.2774	18
170	17.3524	18
171	17.354	18
172	17.2828	18
173	17.2744	18
174	17.2428	18
175	17.2942	18
176	17.2848	18
177	17.2254	18
178	17.293	18
179	17.269	18
180	17.3098	18
181	17.2358	18
182	17.2594	18
183	17.2436	18
184	17.2396	18
185	17.2896	18
186	17.2822	18
187	17.2426	18
188	17.25	18
189	17.2724	18
190	17.2812	18
191	17.2556	18
192	17.2866	18
193	17.2822	18
194	17.3024	18
195	17.3076	18
196	17.2978	18
197	17.3046	18
198	17.2672	18
199	17.2586	18
200	17.2912	18
201	17.2642	18
202	17.2196	18
203	17.3144	18
204	17.2644	18
205	17.275	18
206	17.2542	18
207	17.2634	18
208	17.2658	18
209	17.2938	18
210	17.245	18
211	17.2424	18
212	17.254	18
213	17.2218	18
214	17.2882	18
215	17.2804	18
216	17.2702	18
217	17.275	18
218	17.2432	18
219	17.2884	18
220	17.2576	18
221	17.2454	18
222	17.2258	18
223	17.2266	18
224	17.2678	18
225	17.282	18
226	17.2616	18
227	17.2934	18
228	17.2998	18
229	17.2624	18
230	17.2986	18
231	17.2448	18
232	17.3096	18
233	17.2982	18
234	17.2836	18
235	17.2422	18
236	17.3492	18
237	17.2638	18
238	17.2752	18
239	17.3098	18
240	17.2898	18
241	17.3052	18
242	17.2958	18
243	17.2558	18
244	17.2848	18
245	17.3086	18
246	17.322	18
247	17.2534	18
248	17.3298	18
249	17.228	18
250	17.3196	18
