1	1.4714	10
2	4.3726	11
3	7.506	12
4	9.4302	13
5	9.8538	14
6	11.004	16
7	13.0894	18
8	14.4964	18
9	16.537	18
10	17.1916	18
11	17.1916	18
12	17.2932	18
13	17.2382	18
14	17.2518	18
15	17.2504	18
16	17.2608	18
17	17.2836	18
18	17.2496	18
19	17.267	18
20	17.1688	18
21	17.275	18
22	17.2552	18
23	17.2748	18
24	17.2734	18
25	17.2398	18
26	17.2694	18
27	17.2116	18
28	17.209	18
29	17.2982	18
30	17.2536	18
31	17.2744	18
32	17.2758	18
33	17.2618	18
34	17.2358	18
35	17.229	18
36	17.2312	18
37	17.237	18
38	17.2758	18
39	17.2266	18
40	17.229	18
41	17.2746	18
42	17.2526	18
43	17.2464	18
44	17.2204	18
45	17.345	18
46	17.2254	18
47	17.2526	18
48	17.25	18
49	17.2536	18
50	17.2322	18
51	17.2112	18
52	17.212	18
53	17.2722	18
54	17.2494	18
55	17.231	18
56	17.2966	18
57	17.222	18
58	17.2246	18
59	17.2402	18
60	17.2596	18
61	17.2232	18
62	17.2156	18
63	17.2686	18
64	17.2418	18
65	17.2376	18
66	17.2814	18
67	17.2322	18
68	17.2856	18
69	17.2062	18
70	17.279	18
71	17.2456	18
72	17.2426	18
73	17.2126	18
74	17.2876	18
75	17.2496	18
76	17.2406	18
77	17.263	18
78	17.2514	18
79	17.2668	18
80	17.2264	18
81	17.1736	18
82	17.2644	18
83	17.2362	18
84	17.2408	18
85	17.245	18
86	17.242	18
87	17.2372	18
88	17.2148	18
89	17.2428	18
90	17.235	18
91	17.2834	18
92	17.2734	18
93	17.318	18
94	17.2584	18
95	17.196	18
96	17.2286	18
97	17.2362	18
98	17.2688	18
99	17.2292	18
100	17.2592	18
101	17.261	18
102	17.2638	18
103	17.2558	18
104	17.2286	18
105	17.2468	18
106	17.2488	18
107	17.252	18
108	17.2314	18
109	17.2426	18
110	17.2178	18
111	17.1954	18
112	17.2362	18
113	17.2736	18
114	17.2208	18
115	17.2352	18
116	17.2456	18
117	17.233	18
118	17.2314	18
119	17.2476	18
120	17.2464	18
121	17.203	18
122	17.2568	18
123	17.2528	18
124	17.2712	18
125	17.2464	18
126	17.2314	18
127	17.2338	18
128	17.2608	18
129	17.2506	18
130	17.2658	18
131	17.2792	18
132	17.2756	18
133	17.27	18
134	17.2382	18
135	17.2206	18
136	17.2126	18
137	17.287	18
138	17.2576	18
139	17.2104	18
140	17.2262	18
141	17.2224	18
142	17.2726	18
143	17.2644	18
144	17.2306	18
145	17.2702	18
146	17.2534	18
147	17.2682	18
148	17.2444	18
149	17.2672	18
150	17.1716	18
151	17.2796	18
152	17.223	18
153	17.2462	18
154	17.2434	18
155	17.2362	18
156	17.2396	18
157	17.291	18
158	17.2762	18
159	17.269	18
160	17.2942	18
161	17.2374	18
162	17.252	18
163	17.2034	18
164	17.243	18
165	17.261	18
166	17.2298	18
167	17.2076	18
168	17.281	18
169	17.1816	18
170	17.2328	18
171	17.227	18
172	17.2644	18
173	17.2784	18
174	17.2402	18
175	17.2434	18
176	17.2336	18
177	17.2642	18
178	17.2748	18
179	17.2698	18
180	17.301	18
181	17.2458	18
182	17.2188	18
183	17.244	18
184	17.2464	18
185	17.2908	18
186	17.2608	18
187	17.2324	18
188	17.2574	18
189	17.2066	18
190	17.2256	18
191	17.2838	18
192	17.2542	18
193	17.1988	18
194	17.2076	18
195	17.2236	18
196	17.2872	18
197	17.2188	18
198	17.2376	18
199	17.2624	18
200	17.2204	18
201	17.2194	18
202	17.26	18
203	17.2464	18
204	17.2586	18
205	17.2412	18
206	17.2244	18
207	17.1954	18
208	17.2776	18
209	17.2534	18
210	17.2736	18
211	17.253	18
212	17.2828	18
213	17.2622	18
214	17.27	18
215	17.2016	18
216	17.2086	18
217	17.2346	18
218	17.2546	18
219	17.2424	18
220	17.2422	18
221	17.2246	18
222	17.2544	18
223	17.2182	18
224	17.2868	18
225	17.2284	18
226	17.225	18
227	17.2718	18
228	17.2868	18
229	17.2122	18
230	17.2574	18
231	17.2738	18
232	17.2616	18
233	17.2276	18
234	17.2606	18
235	17.2738	18
236	17.2448	18
237	17.232	18
238	17.2308	18
239	17.2332	18
240	17.2686	18
241	17.232	18
242	17.2226	18
243	17.209	18
244	17.2706	18
245	17.2344	18
246	17.2766	18
247	17.2476	18
248	17.2276	18
249	17.2296	18
250	17.2796	18
