1	1.7704	7
2	4.6268	10
3	6.2764	12
4	9.3098	13
5	10.8106	14
6	11.652	16
7	12.6138	16
8	15.3332	18
9	15.7048	18
10	17.1904	18
11	17.164	18
12	17.1864	18
13	17.1766	18
14	17.1902	18
15	17.2464	18
16	17.208	18
17	17.2454	18
18	17.255	18
19	17.2566	18
20	17.2098	18
21	17.2802	18
22	17.2226	18
23	17.3008	18
24	17.2256	18
25	17.32	18
26	17.329	18
27	17.2632	18
28	17.2604	18
29	17.2332	18
30	17.2712	18
31	17.2856	18
32	17.2306	18
33	17.279	18
34	17.2546	18
35	17.325	18
36	17.2738	18
37	17.2482	18
38	17.3028	18
39	17.2372	18
40	17.244	18
41	17.2954	18
42	17.3118	18
43	17.3032	18
44	17.2814	18
45	17.2722	18
46	17.2686	18
47	17.281	18
48	17.2678	18
49	17.2998	18
50	17.2408	18
51	17.3064	18
52	17.2648	18
53	17.257	18
54	17.2758	18
55	17.2688	18
56	17.352	18
57	17.284	18
58	17.249	18
59	17.276	18
60	17.3026	18
61	17.2396	18
62	17.3184	18
63	17.3186	18
64	17.3008	18
65	17.33	18
66	17.2354	18
67	17.2706	18
68	17.2662	18
69	17.3084	18
70	17.2752	18
71	17.2628	18
72	17.2896	18
73	17.2678	18
74	17.318	18
75	17.2634	18
76	17.3096	18
77	17.2438	18
78	17.284	18
79	17.2818	18
80	17.1998	18
81	17.2324	18
82	17.2638	18
83	17.2788	18
84	17.2896	18
85	17.263	18
86	17.2728	18
87	17.2764	18
88	17.225	18
89	17.2634	18
90	17.2598	18
91	17.224	18
92	17.2954	18
93	17.2728	18
94	17.2926	18
95	17.2724	18
96	17.2298	18
97	17.2704	18
98	17.315	18
99	17.3004	18
100	17.3282	18
101	17.2708	18
102	17.279	18
103	17.2582	18
104	17.2534	18
105	17.2544	18
106	17.2566	18
107	17.3082	18
108	17.2598	18
109	17.253	18
110	17.2806	18
111	17.2722	18
112	17.2586	18
113	17.2742	18
114	17.25	18
115	17.3062	18
116	17.2882	18
117	17.2364	18
118	17.2662	18
119	17.2928	18
120	17.2952	18
121	17.2944	18
122	17.2702	18
123	17.29	18
124	17.277	18
125	17.3112	18
126	17.2948	18
127	17.2516	18
128	17.2984	18
129	17.2858	18
130	17.2608	18
131	17.2638	18
132	17.2544	18
133	17.2706	18
134	17.304	18
135	17.2462	18
136	17.2788	18
137	17.2596	18
138	17.2516	18
139	17.3022	18
140	17.271	18
141	17.301	18
142	17.2554	18
143	17.2816	18
144	17.2506	18
145	17.272	18
146	17.273	18
147	17.2676	18
148	17.286	18
149	17.2724	18
150	17.2934	18
151	17.2608	18
152	17.254	18
153	17.3122	18
154	17.2938	18
155	17.276	18
156	17.2658	18
157	17.285	18
158	17.2582	18
159	17.2982	18
160	17.2318	18
161	17.2632	18
162	17.2622	18
163	17.3242	18
164	17.2206	18
165	17.2952	18
166	17.265	18
167	17.3038	18
168	17.2428	18
169	17.27	18
170	17.2538	18
171	17.3452	18
172	17.2694	18
173	17.257	18
174	17.28	18
175	17.2666	18
176	17.2434	18
177	17.3112	18
178	17.2522	18
179	17.2822	18
180	17.2598	18
181	17.2308	18
182	17.276	18
183	17.3198	18
184	17.2402	18
185	17.224	18
186	17.3054	18
187	17.2664	18
188	17.2564	18
189	17.258	18
190	17.2528	18
191	17.286	18
192	17.3054	18
193	17.2766	18
194	17.2946	18
195	17.2644	18
196	17.2772	18
197	17.2934	18
198	17.2658	18
199	17.2528	18
200	17.2648	18
201	17.28	18
202	17.2284	18
203	17.2408	18
204	17.2348	18
205	17.2992	18
206	17.2982	18
207	17.2516	18
208	17.2514	18
209	17.261	18
210	17.2698	18
211	17.2492	18
212	17.2798	18
213	17.2992	18
214	17.2574	18
215	17.274	18
216	17.3002	18
217	17.263	18
218	17.283	18
219	17.2582	18
220	17.279	18
221	17.2654	18
222	17.2192	18
223	17.2874	18
224	17.2716	18
225	17.2954	18
226	17.2706	18
227	17.2586	18
228	17.2862	18
229	17.268	18
230	17.268	18
231	17.2716	18
232	17.3004	18
233	17.2396	18
234	17.28	18
235	17.286	18
236	17.2896	18
237	17.2366	18
238	17.3022	18
239	17.2684	18
240	17.2716	18
241	17.269	18
242	17.2382	18
243	17.289	18
244	17.2814	18
245	17.3008	18
246	17.3362	18
247	17.2746	18
248	17.3076	18
249	17.2988	18
250	17.2332	18
