1	1.403	7
2	4.432	10
3	6.9474	12
4	8.5528	14
5	10.432	15
6	12.3236	16
7	14.1538	16
8	14.861	16
9	15.2866	16
10	15.309	16
11	15.2766	16
12	15.2834	16
13	15.278	16
14	15.3092	16
15	15.3254	16
16	15.295	16
17	15.3306	16
18	15.3416	16
19	15.267	16
20	15.2984	16
21	15.2614	16
22	15.3032	16
23	15.3196	16
24	15.3234	16
25	15.2914	16
26	15.3552	16
27	15.3492	16
28	15.2916	16
29	15.2964	16
30	15.3032	16
31	15.2782	16
32	15.2834	16
33	15.3026	16
34	15.3414	16
35	15.3232	16
36	15.3478	16
37	15.2864	16
38	15.3086	16
39	15.3448	16
40	15.3012	16
41	15.3164	16
42	15.286	16
43	15.287	16
44	15.299	16
45	15.29	16
46	15.3128	16
47	15.3014	16
48	15.2848	16
49	15.294	16
50	15.34	16
51	15.2974	16
52	15.3034	16
53	15.2864	16
54	15.2742	16
55	15.316	16
56	15.2734	16
57	15.2878	16
58	15.2832	16
59	15.2784	16
60	15.365	16
61	15.3204	16
62	15.3302	16
63	15.2922	16
64	15.345	16
65	15.332	16
66	15.3372	16
67	15.3216	16
68	15.3418	16
69	15.3836	16
70	15.313	16
71	15.2848	16
72	15.262	16
73	15.3244	16
74	15.3446	16
75	15.3038	16
76	15.3306	16
77	15.3482	16
78	15.314	16
79	15.3362	16
80	15.25	16
81	15.306	16
82	15.3364	16
83	15.3384	16
84	15.3136	16
85	15.3436	16
86	15.309	16
87	15.3422	16
88	15.3014	16
89	15.2932	16
90	15.3094	16
91	15.3272	16
92	15.3204	16
93	15.3278	16
94	15.3458	16
95	15.3158	16
96	15.3302	16
97	15.33	16
98	15.2926	16
99	15.3178	16
100	15.2978	16
101	15.3172	16
102	15.3334	16
103	15.2888	16
104	15.2914	16
105	15.3308	16
106	15.2968	16
107	15.372	16
108	15.3234	16
109	15.363	16
110	15.3148	16
111	15.3282	16
112	15.3228	16
113	15.2928	16
114	15.3096	16
115	15.3326	16
116	15.2614	16
117	15.3094	16
118	15.2988	16
119	15.3058	16
120	15.267	16
121	15.3134	16
122	15.2636	16
123	15.2938	16
124	15.3262	16
125	15.314	16
126	15.3172	16
127	15.273	16
128	15.3412	16
129	15.3184	16
130	15.268	16
131	15.2846	16
132	15.2984	16
133	15.2852	16
134	15.3398	16
135	15.3102	16
136	15.3026	16
137	15.29	16
138	15.3036	16
139	15.2962	16
140	15.3194	16
141	15.3256	16
142	15.3368	16
143	15.3132	16
144	15.2962	16
145	15.3112	16
146	15.3324	16
147	15.3026	16
148	15.3472	16
149	15.3042	16
150	15.2916	16
151	15.2878	16
152	15.294	16
153	15.3314	16
154	15.307	16
155	15.282	16
156	15.3144	16
157	15.3236	16
158	15.3236	16
159	15.3062	16
160	15.286	16
161	15.3384	16
162	15.2914	16
163	15.346	16
164	15.2454	16
165	15.3138	16
166	15.3144	16
167	15.3112	16
168	15.3278	16
169	15.3108	16
170	15.317	16
171	15.3326	16
172	15.283	16
173	15.3238	16
174	15.306	16
175	15.2984	16
176	15.2742	16
177	15.288	16
178	15.2804	16
179	15.3522	16
180	15.3366	16
181	15.2566	16
182	15.286	16
183	15.2924	16
184	15.3416	16
185	15.2634	16
186	15.2938	16
187	15.3136	16
188	15.3638	16
189	15.314	16
190	15.321	16
191	15.269	16
192	15.3006	16
193	15.3046	16
194	15.3374	16
195	15.2944	16
196	15.2906	16
197	15.2974	16
198	15.2916	16
199	15.26	16
200	15.325	16
201	15.2808	16
202	15.2888	16
203	15.325	16
204	15.3054	16
205	15.318	16
206	15.3242	16
207	15.3154	16
208	15.3166	16
209	15.3466	16
210	15.2962	16
211	15.2782	16
212	15.3218	16
213	15.2948	16
214	15.3144	16
215	15.305	16
216	15.3078	16
217	15.2896	16
218	15.3018	16
219	15.3656	16
220	15.26	16
221	15.3374	16
222	15.3446	16
223	15.2944	16
224	15.3424	16
225	15.312	16
226	15.293	16
227	15.3094	16
228	15.2646	16
229	15.2706	16
230	15.3066	16
231	15.332	16
232	15.2762	16
233	15.3446	16
234	15.2866	16
235	15.3212	16
236	15.2988	16
237	15.2942	16
238	15.275	16
239	15.3184	16
240	15.3226	16
241	15.2542	16
242	15.3378	16
243	15.2672	16
244	15.2908	16
245	15.3104	16
246	15.2988	16
247	15.3156	16
248	15.3114	16
249	15.2734	16
250	15.2956	16
