1	0.844	8
2	2.397	9
3	5.3006	11
4	7.1252	13
5	8.7414	13
6	10.1988	14
7	11.5968	15
8	12.3488	15
9	12.7724	16
10	13.4714	16
11	13.7498	16
12	14.2566	17
13	14.3488	18
14	14.4962	18
15	15.654	18
16	17.0844	18
17	17.2434	18
18	17.1544	18
19	17.1926	18
20	17.219	18
21	17.1306	18
22	17.143	18
23	17.1882	18
24	17.1988	18
25	17.1674	18
26	17.2274	18
27	17.2314	18
28	17.219	19
29	17.2348	19
30	17.143	19
31	17.6842	19
32	18.1976	19
33	18.2144	19
34	18.2794	19
35	18.2732	19
36	18.2632	19
37	18.2568	19
38	18.2128	19
39	18.2854	19
40	18.2138	19
41	18.2406	19
42	18.2552	19
43	18.202	19
44	18.2678	19
45	18.2312	19
46	18.242	19
47	18.214	19
48	18.2232	19
49	18.2456	19
50	18.2314	19
51	18.2316	19
52	18.2598	19
53	18.2016	19
54	18.233	19
55	18.2304	19
56	18.2092	19
57	18.2556	19
58	18.238	19
59	18.2652	19
60	18.2662	19
61	18.291	19
62	18.203	19
63	18.2696	19
64	18.25	19
65	18.2614	19
66	18.2804	19
67	18.2562	19
68	18.2212	19
69	18.2252	19
70	18.22	19
71	18.2612	19
72	18.235	19
73	18.2544	19
74	18.2398	19
75	18.2284	19
76	18.2934	19
77	18.2138	19
78	18.2364	19
79	18.2156	19
80	18.1888	19
81	18.2114	19
82	18.302	19
83	18.218	19
84	18.2588	19
85	18.2242	19
86	18.221	19
87	18.2328	19
88	18.2522	19
89	18.2388	19
90	18.2502	19
91	18.2366	19
92	18.245	19
93	18.2596	19
94	18.2448	19
95	18.1958	19
96	18.2548	19
97	18.2362	19
98	18.257	19
99	18.27	19
100	18.2556	19
101	18.2452	19
102	18.198	19
103	18.2136	19
104	18.2474	19
105	18.2616	19
106	18.289	19
107	18.225	19
108	18.243	19
109	18.254	19
110	18.2656	19
111	18.247	19
112	18.2588	19
113	18.2108	19
114	18.2388	19
115	18.2814	19
116	18.227	19
117	18.257	19
118	18.2188	19
119	18.2382	19
120	18.2506	19
121	18.1836	19
122	18.2898	19
123	18.2368	19
124	18.2246	19
125	18.211	19
126	18.2232	19
127	18.2386	19
128	18.2394	19
129	18.2536	19
130	18.2406	19
131	18.2162	19
132	18.2152	19
133	18.2438	19
134	18.2338	19
135	18.2212	19
136	18.242	19
137	18.2886	19
138	18.2112	19
139	18.2228	19
140	18.2982	19
141	18.2258	19
142	18.251	19
143	18.2076	19
144	18.2506	19
145	18.2344	19
146	18.2092	19
147	18.265	19
148	18.2566	19
149	18.2282	19
150	18.235	19
151	18.2386	19
152	18.2156	19
153	18.2188	19
154	18.2702	19
155	18.2362	19
156	18.2664	19
157	18.2858	19
158	18.2364	19
159	18.2652	19
160	18.2866	19
161	18.2206	19
162	18.2636	19
163	18.2312	19
164	18.2258	19
165	18.2354	19
166	18.2342	19
167	18.1956	19
168	18.2194	19
169	18.2078	19
170	18.1816	19
171	18.269	19
172	18.1932	19
173	18.2316	19
174	18.2378	19
175	18.2478	19
176	18.2098	19
177	18.2192	19
178	18.2544	19
179	18.2172	19
180	18.2298	19
181	18.26	19
182	18.2544	19
183	18.183	19
184	18.2384	19
185	18.2582	19
186	18.2458	19
187	18.2492	19
188	18.2332	19
189	18.2114	19
190	18.2466	19
191	18.2194	19
192	18.257	19
193	18.2398	19
194	18.2606	19
195	18.2394	19
196	18.2346	19
197	18.1854	19
198	18.2004	19
199	18.2376	19
200	18.2268	19
201	18.2012	19
202	18.2502	19
203	18.2896	19
204	18.2594	19
205	18.2878	19
206	18.2486	19
207	18.2576	19
208	18.1872	19
209	18.2502	19
210	18.2136	19
211	18.2506	19
212	18.2064	19
213	18.2286	19
214	18.218	19
215	18.254	19
216	18.2552	19
217	18.2296	19
218	18.2374	19
219	18.258	19
220	18.2144	19
221	18.2314	19
222	18.2618	19
223	18.2116	19
224	18.2514	19
225	18.2398	19
226	18.2706	19
227	18.2408	19
228	18.2508	19
229	18.2418	19
230	18.2654	19
231	18.2782	19
232	18.2638	19
233	18.2538	19
234	18.3188	19
235	18.2712	19
236	18.243	19
237	18.2106	19
238	18.2088	19
239	18.1978	19
240	18.2586	19
241	18.209	19
242	18.2096	19
243	18.205	19
244	18.2106	19
245	18.2558	19
246	18.2838	19
247	18.2234	19
248	18.2056	19
249	18.209	19
250	18.225	19
