1	1.866	9
2	5.4266	12
3	8.7244	13
4	11.3006	14
5	12.035	14
6	13.3318	14
7	13.3628	14
8	13.371	14
9	13.3906	14
10	13.3788	14
11	13.4098	14
12	13.348	14
13	13.3444	14
14	13.3548	14
15	13.345	14
16	13.3742	14
17	13.3774	14
18	13.3796	14
19	13.3786	14
20	13.372	14
21	13.3868	14
22	13.4128	14
23	13.3692	14
24	13.367	14
25	13.3838	14
26	13.3714	14
27	13.3782	14
28	13.3974	14
29	13.375	14
30	13.4044	14
31	13.4062	14
32	13.4156	14
33	13.377	14
34	13.3504	14
35	13.3608	14
36	13.3834	14
37	13.3638	14
38	13.367	14
39	13.358	14
40	13.3956	14
41	13.3742	14
42	13.3494	14
43	13.4118	14
44	13.3664	14
45	13.3742	14
46	13.3724	14
47	13.336	14
48	13.374	14
49	13.366	14
50	13.3784	14
51	13.3998	14
52	13.3934	14
53	13.3552	14
54	13.4272	14
55	13.3764	14
56	13.354	14
57	13.3698	14
58	13.3774	14
59	13.3688	14
60	13.371	14
61	13.3764	14
62	13.376	14
63	13.3896	14
64	13.4078	14
65	13.3672	14
66	13.392	14
67	13.3698	14
68	13.3932	14
69	13.3824	14
70	13.3584	14
71	13.4038	14
72	13.365	14
73	13.4064	14
74	13.355	14
75	13.3586	14
76	13.3944	14
77	13.4016	14
78	13.3586	14
79	13.3866	14
80	13.3872	14
81	13.4044	14
82	13.4022	14
83	13.3842	14
84	13.374	14
85	13.4028	14
86	13.3694	14
87	13.3564	14
88	13.3828	14
89	13.3616	14
90	13.3912	14
91	13.3292	14
92	13.3428	14
93	13.3696	14
94	13.3814	14
95	13.3808	14
96	13.3724	14
97	13.3616	14
98	13.351	14
99	13.3714	14
100	13.3742	14
101	13.3814	14
102	13.4044	14
103	13.3782	14
104	13.3842	14
105	13.385	14
106	13.4166	14
107	13.367	14
108	13.3654	14
109	13.357	14
110	13.3528	14
111	13.3768	14
112	13.3746	14
113	13.3994	14
114	13.3698	14
115	13.37	14
116	13.3594	14
117	13.3834	14
118	13.3778	14
119	13.3678	14
120	13.3814	14
121	13.4	14
122	13.4072	14
123	13.4122	14
124	13.437	14
125	13.3594	14
126	13.3978	14
127	13.3896	14
128	13.3912	14
129	13.3884	14
130	13.3818	14
131	13.3576	14
132	13.3744	14
133	13.3922	14
134	13.382	14
135	13.3562	14
136	13.3804	14
137	13.366	14
138	13.349	14
139	13.3592	14
140	13.3862	14
141	13.3836	14
142	13.3472	14
143	13.4178	14
144	13.3554	14
145	13.403	14
146	13.3968	14
147	13.4258	14
148	13.3736	14
149	13.3874	14
150	13.3606	14
151	13.3754	14
152	13.3534	14
153	13.3816	14
154	13.3518	14
155	13.3946	14
156	13.3756	14
157	13.3204	14
158	13.3906	14
159	13.4038	14
160	13.3884	14
161	13.367	14
162	13.425	14
163	13.3778	14
164	13.3904	14
165	13.3968	14
166	13.3628	14
167	13.3554	14
168	13.3658	14
169	13.3804	14
170	13.37	14
171	13.411	14
172	13.3646	14
173	13.3682	14
174	13.387	14
175	13.4122	14
176	13.3524	14
177	13.3826	14
178	13.3756	14
179	13.3712	14
180	13.3738	14
181	13.3724	14
182	13.3888	14
183	13.378	14
184	13.3418	14
185	13.3778	14
186	13.3972	14
187	13.3634	14
188	13.3524	14
189	13.3224	14
190	13.3536	14
191	13.3594	14
192	13.3474	14
193	13.3776	14
194	13.373	14
195	13.383	14
196	13.396	14
197	13.3692	14
198	13.3736	14
199	13.4116	14
200	13.4092	14
201	13.387	14
202	13.3868	14
203	13.3672	14
204	13.3732	14
205	13.3724	14
206	13.3584	14
207	13.3736	14
208	13.3736	14
209	13.3694	14
210	13.3816	14
211	13.4034	14
212	13.375	14
213	13.3512	14
214	13.3448	14
215	13.3686	14
216	13.3568	14
217	13.4086	14
218	13.396	14
219	13.3904	14
220	13.354	14
221	13.3858	14
222	13.37	14
223	13.4048	14
224	13.3614	14
225	13.357	14
226	13.3778	14
227	13.3452	14
228	13.3694	14
229	13.3864	14
230	13.3602	14
231	13.3638	14
232	13.3886	14
233	13.3288	14
234	13.3584	14
235	13.434	14
236	13.346	14
237	13.3674	14
238	13.3676	14
239	13.3826	14
240	13.353	14
241	13.4036	14
242	13.4044	14
243	13.3806	14
244	13.3856	14
245	13.3502	14
246	13.387	14
247	13.3928	14
248	13.3524	14
249	13.384	14
250	13.3794	14
