1	1.259	9
2	4.3802	12
3	8.3104	14
4	11.0032	15
5	13.3536	15
6	14.2078	15
7	14.1986	15
8	14.2246	15
9	14.25	15
10	14.2224	15
11	14.1694	15
12	14.3038	15
13	14.2608	15
14	14.3066	15
15	14.3084	15
16	14.3352	15
17	14.303	15
18	14.3694	15
19	14.3294	15
20	14.3096	16
21	14.367	16
22	15.2256	16
23	15.3416	16
24	15.327	16
25	15.324	16
26	15.3434	16
27	15.3302	16
28	15.3848	16
29	15.3558	16
30	15.3576	16
31	15.3412	16
32	15.3432	16
33	15.343	16
34	15.3164	16
35	15.325	16
36	15.3554	16
37	15.3616	16
38	15.3662	16
39	15.307	16
40	15.3226	16
41	15.3886	16
42	15.3138	16
43	15.3692	16
44	15.3334	16
45	15.3426	16
46	15.3286	16
47	15.3726	16
48	15.3642	16
49	15.351	16
50	15.2992	16
51	15.3472	16
52	15.3288	16
53	15.3598	16
54	15.328	16
55	15.3376	16
56	15.3504	16
57	15.3498	16
58	15.308	16
59	15.3262	16
60	15.3718	16
61	15.3548	16
62	15.3594	16
63	15.3818	16
64	15.3336	16
65	15.295	16
66	15.3194	16
67	15.3218	16
68	15.374	16
69	15.348	16
70	15.3704	16
71	15.3124	16
72	15.3094	16
73	15.3278	16
74	15.3524	16
75	15.3348	16
76	15.3388	16
77	15.357	16
78	15.3556	16
79	15.3444	16
80	15.3448	16
81	15.3266	16
82	15.3412	16
83	15.3446	16
84	15.3406	16
85	15.3606	16
86	15.3668	16
87	15.3318	16
88	15.367	16
89	15.373	16
90	15.3438	16
91	15.3354	16
92	15.3654	16
93	15.3692	16
94	15.3358	16
95	15.4086	16
96	15.3428	16
97	15.3742	16
98	15.3138	16
99	15.38	16
100	15.3296	16
101	15.3546	16
102	15.3612	16
103	15.354	16
104	15.313	16
105	15.3416	16
106	15.3272	16
107	15.3142	16
108	15.3484	16
109	15.357	16
110	15.3534	16
111	15.3348	16
112	15.374	16
113	15.348	16
114	15.3498	16
115	15.352	16
116	15.3264	16
117	15.3788	16
118	15.3286	16
119	15.3244	16
120	15.3602	16
121	15.347	16
122	15.3566	16
123	15.3784	16
124	15.3472	16
125	15.306	16
126	15.3368	16
127	15.3664	16
128	15.3482	16
129	15.31	16
130	15.3236	16
131	15.3256	16
132	15.3634	16
133	15.3034	16
134	15.3296	16
135	15.3402	16
136	15.3614	16
137	15.3472	16
138	15.3522	16
139	15.3456	16
140	15.3418	16
141	15.354	16
142	15.3382	16
143	15.373	16
144	15.3254	16
145	15.328	16
146	15.346	16
147	15.3384	16
148	15.356	16
149	15.3536	16
150	15.368	16
151	15.3604	16
152	15.329	16
153	15.3372	16
154	15.3856	16
155	15.3252	16
156	15.3082	16
157	15.3236	16
158	15.356	16
159	15.3534	16
160	15.3436	16
161	15.3416	16
162	15.3588	16
163	15.3812	16
164	15.3174	16
165	15.3156	16
166	15.3178	16
167	15.393	16
168	15.351	16
169	15.3498	16
170	15.3126	16
171	15.3446	16
172	15.3452	16
173	15.3518	16
174	15.3512	16
175	15.3604	16
176	15.337	16
177	15.3344	16
178	15.3418	16
179	15.3498	16
180	15.3556	16
181	15.4	16
182	15.3438	16
183	15.3502	16
184	15.3592	16
185	15.3396	16
186	15.3436	16
187	15.3472	16
188	15.2988	16
189	15.3576	16
190	15.3592	16
191	15.3398	16
192	15.3442	16
193	15.3514	16
194	15.3286	16
195	15.3424	16
196	15.3606	16
197	15.3286	16
198	15.3324	16
199	15.3414	16
200	15.3774	16
201	15.2854	16
202	15.3608	16
203	15.348	16
204	15.3066	16
205	15.3134	16
206	15.3492	16
207	15.3506	16
208	15.3142	16
209	15.3334	16
210	15.3562	16
211	15.3528	16
212	15.3432	16
213	15.3578	16
214	15.2848	16
215	15.3414	16
216	15.3644	16
217	15.337	16
218	15.3266	16
219	15.3628	16
220	15.3342	16
221	15.3014	16
222	15.3258	16
223	15.371	16
224	15.3466	16
225	15.3722	16
226	15.3872	16
227	15.3294	16
228	15.3376	16
229	15.2934	16
230	15.3392	16
231	15.3122	16
232	15.358	16
233	15.3302	16
234	15.3528	16
235	15.3264	16
236	15.3504	16
237	15.352	16
238	15.3024	16
239	15.3326	16
240	15.3654	16
241	15.3272	16
242	15.3324	16
243	15.3424	16
244	15.3506	16
245	15.2788	16
246	15.3308	16
247	15.2966	16
248	15.3532	16
249	15.3494	16
250	15.3352	16
